-1.425000000000000488e+00,-2.220446049250313081e-16,0.000000000000000000e+00,3.326062043356595055e+00
1.882841527471472487e+00,3.476681541249360685e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.845650610094168975e+00,9.774326656119289858e-01,2.094395102393195596e-01,2.099530680769388979e+00
6.933679842116783121e+00,1.196893381256043387e+00,1.047197551196597798e-01,2.080470965295043051e+00
8.968687525216473944e+00,1.629447617347791644e+00,2.094395102393195596e-01,2.942000000000000171e+00
1.189457094138993476e+01,1.936970356281228156e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.485738002401263103e+01,2.566734867768221129e+00,2.094395102393195596e-01,1.826441020371191604e+00
1.643912434616805385e+01,3.479955377953817042e+00,5.235987755982989267e-01,7.777559750685820728e-01
1.706834214747519596e+01,3.937108869981481796e+00,6.283185307179587342e-01,5.821219466856726310e-01
1.750094305995148147e+01,4.326624481142064660e+00,7.330382858376185418e-01,4.286068747318505512e-01
1.778773703793038052e+01,4.645141462263077337e+00,8.377580409572783493e-01,4.976349186104045419e-01
1.808023950411534031e+01,5.047736568413288438e+00,9.424777960769381568e-01,6.420000000000001261e-01
1.840123950411534182e+01,5.603724877642898505e+00,1.047197551196597853e+00,1.030061301782110084e+00
1.882020318016448712e+01,6.544732700979369433e+00,1.151917306316257550e+00,1.805564212655270895e+00
1.937815320631018778e+01,8.261926311014493152e+00,1.256637061435917246e+00,5.972945357246848275e-01
1.962109478069836399e+01,7.716270601028461407e+00,1.989675347273535788e+00,1.178067977499789754e+00
2.021012876944825720e+01,6.696033805128688954e+00,2.094395102393195707e+00,1.903418578992169818e+00
2.108787005920659396e+01,5.627444354601029097e+00,-4.011691323876666715e+00,8.655384061671342888e-01
