-1.425000000000002709e+00,-1.269817584415022793e-14,0.000000000000000000e+00,2.769531841800928262e+00
1.329360056590641159e+00,-2.894949073942977291e-01,-1.047197551196597798e-01,1.178067977499789754e+00
2.507428034090430913e+00,-2.894949073942977291e-01,0.000000000000000000e+00,1.178067977499789754e+00
3.679042431946189851e+00,-4.126365427071833070e-01,-1.047197551196597798e-01,1.441999999999999948e+00
5.089531272204337320e+00,-7.124452008663921809e-01,-2.094395102393195596e-01,1.261482700948640234e+00
6.344103438926067540e+00,-8.443060490352823910e-01,-1.047197551196597798e-01,1.662294101747088915e+00
8.006397540673155788e+00,-8.443060490352823910e-01,0.000000000000000000e+00,2.762994634908560343e+00
8.006397540673155788e+00,-3.607300683943842845e+00,1.570796326794896558e+00,2.266154027718932262e+00
8.706677647109540175e+00,-5.762541238934441701e+00,1.884955592153875870e+00,2.961950248448355971e+00
8.953609330830165192e+00,-7.239225272721579785e+00,1.541685984951296717e+00,1.742000000000000215e+00
