-1.424999999999998046e+00,-2.720046410331633524e-15,0.000000000000000000e+00,1.843723625709381642e+00
4.086235147757610875e-01,1.927215972856652637e-01,1.047197551196597798e-01,2.390187929913333065e+00
2.746580103723389232e+00,6.896696111661463346e-01,2.094395102393195596e-01,1.471822128134703922e+00
4.210339436240881028e+00,8.435169164233942141e-01,1.047197551196597798e-01,1.051502310972898924e+00
5.261841747213780174e+00,8.435169164233942141e-01,0.000000000000000000e+00,1.003552812808830241e+00
6.259896992710579866e+00,7.386170830925560260e-01,-1.047197551196597798e-01,5.575494421403510703e-01
6.805262641830635673e+00,6.226960358626572045e-01,-2.094395102393195596e-01,5.420000000000000373e-01
7.320735273662609011e+00,4.552088249114356611e-01,-3.141592653589793116e-01,7.419999999999999929e-01
7.921025883488820085e+00,1.907216771042063996e-02,-6.283185307179586232e-01,1.142000000000000126e+00
8.385519129881384259e+00,-1.024196744917429625e+00,-1.151917306316257328e+00,2.199299494980466285e+00
9.485168877371616958e+00,8.804524882659408025e-01,-2.094395102393195263e+00,8.446297590440445813e-01
9.828710750207113378e+00,1.652060168030392351e+00,-1.989675347273535566e+00,6.508007490635061565e-01
1.002981924161968230e+01,2.271008461237006948e+00,-1.884955592153875870e+00,6.884249196572980178e-01
1.017295083066671069e+01,2.944389644685156071e+00,-1.780235837034216173e+00,7.419999999999999929e-01
1.040224144049292221e+01,3.650073579776159871e+00,-1.884955592153875870e+00,7.804776310850234378e-01
1.056451186441724843e+01,4.413495902048380159e+00,-1.780235837034216173e+00,9.344858845171275519e-01
1.074447336903909189e+01,5.325590767418177052e+00,-1.832595714594045910e+00,6.884249196572980178e-01
