-1.425000000000000711e+00,7.389054645923209819e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051859273e-01,-2.029942756657756586e-01,-1.047197551196597798e-01,1.749133769523639748e+00
2.217272520827211046e+00,-5.666596351538765175e-01,-2.094395102393195596e-01,1.473797780234432642e+00
3.618937503420500690e+00,-1.022088195518390252e+00,-3.141592653589793116e-01,1.549680962081059876e+00
5.168618465501560344e+00,-1.022088195518390252e+00,0.000000000000000000e+00,1.826441020371191604e+00
6.985054050859480945e+00,-1.213003268626795972e+00,-1.047197551196597798e-01,1.042000000000000037e+00
8.004283850824105429e+00,-1.429647250458901286e+00,-2.094395102393195596e-01,8.524973174542800347e-01
8.815056979713137508e+00,-1.693083409211328272e+00,-3.141592653589793116e-01,7.530770276274834085e-01
9.551677467454705805e+00,-1.849656927341370771e+00,-2.094395102393195318e-01,7.777559750685820728e-01
1.032517281391391251e+01,-1.930954564212524982e+00,-1.047197551196597520e-01,1.209156809750927097e+00
1.153432962366483849e+01,-1.930954564212524982e+00,2.775557561562891351e-17,2.206965543462901636e+00
1.107547568594693033e+01,-4.089692615452941382e+00,1.361356816555576943e+00,1.342000000000000304e+00
1.093519848824173835e+01,-5.424340999037164046e+00,1.466076571675236639e+00,1.346163056034261674e+00
1.098058263360411502e+01,-7.055598739645368767e+00,-4.716930468991601622e+00,1.224542442102665385e+00
