-1.424999999999997158e+00,1.745121688784974826e-16,0.000000000000000000e+00,3.882647730814250409e+00
2.267617424869486698e+00,-1.199804131992929346e+00,-3.141592653589793116e-01,1.805564212655270895e+00
3.917082409822747913e+00,-1.934193258706134344e+00,-4.188790204786391191e-01,1.989950130825634433e+00
5.640429775381914368e+00,-2.929168324118951450e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.090942251343630431e+00,-4.709569853312852494e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.034192792771465719e+01,-6.736366459973833543e+00,-7.330382858376185418e-01,1.242000000000000215e+00
1.147655138610676673e+01,-7.241533370673977288e+00,-4.188790204786392302e-01,7.419999999999999929e-01
1.211914223571482019e+01,-7.612533370673977728e+00,-5.235987755982990377e-01,3.562135623730950940e-01
1.240732506130149382e+01,-7.821910449303447699e+00,-6.283185307179588452e-01,2.419999999999999929e-01
1.261690320901732854e+01,-7.942910449303448139e+00,-5.235987755982990377e-01,2.458404810405299123e-01
1.281579233608442969e+01,-8.087411858475558546e+00,-6.283185307179588452e-01,2.873624047073710663e-01
1.306465547865359866e+01,-8.231093060829243413e+00,-5.235987755982990377e-01,3.021470508735444316e-01
1.330909757761056866e+01,-8.408690641356376005e+00,-6.283185307179588452e-01,4.419999999999999485e-01
1.363756759047157630e+01,-8.704446369366991121e+00,-7.330382858376186528e-01,5.575494421403510703e-01
1.414691435075006076e+01,-8.931222157811943063e+00,-4.188790204786393412e-01,5.575494421403510703e-01
1.467717538085436857e+01,-9.103514410637583154e+00,-3.141592653589795336e-01,6.449386365926403908e-01
1.530802056085799201e+01,-9.237604693045259552e+00,-2.094395102393197539e-01,7.859088914585774521e-01
1.498836261658270708e+01,-9.955568190958175023e+00,1.151917306316257106e+00,1.441999999999999948e+00
1.454276011069403296e+01,-1.132699168745578611e+01,1.256637061435916802e+00,1.443999200639360714e+00
1.449999999999999822e+01,-1.292500000000000249e+01,1.570796326794896558e+00,1.441999999999999948e+00
