-1.425000000000003153e+00,1.387778780781445676e-14,0.000000000000000000e+00,4.249541803886240032e+00
3.034443679229665847e-01,3.882149612002632644e+00,1.151917306316257550e+00,1.042000000000000037e+00
8.244443679229666033e-01,4.784548082746017172e+00,1.047197551196597853e+00,7.308543819998318813e-01
1.254029795235797273e+00,5.375821698197280618e+00,9.424777960769380458e-01,7.859088914585774521e-01
1.779905488320293161e+00,5.959865824181397542e+00,8.377580409572782383e-01,1.042000000000000037e+00
2.392377721209050012e+00,6.802861532320092941e+00,9.424777960769380458e-01,5.231388300841897099e-01
2.653947136251144645e+00,7.255913048879071958e+00,1.047197551196597853e+00,4.184823060233400227e-01
2.899924864077009445e+00,7.594472346297171939e+00,9.424777960769380458e-01,4.286068747318505512e-01
3.186718842055907608e+00,7.912989327418184615e+00,8.377580409572782383e-01,3.562135623730950940e-01
3.451437107698342110e+00,8.151342724402143247e+00,7.330382858376184307e-01,4.684337522473747129e-01
3.830407974005292093e+00,8.426681175649175515e+00,6.283185307179586232e-01,7.140045146669349307e-01
4.803805691751076523e+00,9.277934167336143290e+00,1.150775376130345196e-01,1.063320343559642778e+00
