-1.425000000000011369e+00,6.245004513516505540e-16,0.000000000000000000e+00,3.103730409336963092e+00
1.661727849405931767e+00,-3.244281700850771832e-01,-1.047197551196597798e-01,1.968549190084311507e+00
3.630277039490243052e+00,-3.244281700850771832e-01,0.000000000000000000e+00,2.783874542459709112e+00
6.398901225924757519e+00,-3.343404223182189217e-02,1.047197551196597798e-01,3.028999999999999915e+00
6.082284510687033574e+00,-3.045840863302321733e+00,1.466076571675236639e+00,3.028999999999999915e+00
6.712049022174025659e+00,-6.008649945925019331e+00,1.780235837034215951e+00,3.028999999999999915e+00
7.648061498135740877e+00,-8.889400133783039948e+00,1.884955592153875648e+00,3.028999999999999915e+00
9.428463027329641477e+00,-1.133991260974475601e+01,2.199114857512855181e+00,2.515513677041127494e+00
1.068621986585020522e+01,-1.351841135762957613e+01,2.094395102393195263e+00,1.042000000000000037e+00
1.090286384768231009e+01,-1.453764115759420150e+01,1.780235837034215951e+00,7.419999999999999929e-01
1.094643534886117031e+01,-1.546047767300616016e+01,1.505805076184820734e+00,6.449386365926403908e-01
