-1.424999999999998268e+00,4.440892098500626162e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859620e+00,-9.400296968885897275e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192556552e+00,-1.569794208375582478e+00,-2.094395102393195318e-01,1.360677324489564688e+00
5.784146396928549372e+00,-1.712023718107618997e+00,-1.047197551196597520e-01,1.276523505985750484e+00
7.060669902914299634e+00,-1.712023718107618997e+00,2.775557561562891351e-17,1.327372088375312620e+00
8.380770508104259164e+00,-1.573275553525371517e+00,1.047197551196598075e-01,5.972945357246848275e-01
8.965012725154771545e+00,-1.449091036686643630e+00,2.094395102393195873e-01,5.451219541881398012e-01
9.483454511860950120e+00,-1.280639088835626938e+00,3.141592653589793671e-01,7.419999999999999929e-01
1.020924003160543414e+01,-1.126368614248849376e+00,2.094395102393195873e-01,9.668456731316588115e-01
1.112876490928907280e+01,-8.275968703132813298e-01,3.141592653589793671e-01,1.662294101747088915e+00
1.264734613520621309e+01,-1.514809475639677938e-01,4.188790204786391191e-01,3.028999999999999915e+00
1.327711064669320429e+01,-3.114290030186665170e+00,1.780235837034215951e+00,2.643351104664349194e+00
1.409395106013427856e+01,-5.628266323133686910e+00,1.884955592153875648e+00,2.686329045369811652e+00
1.409395106013427679e+01,-8.314595368503498563e+00,1.570796326794896336e+00,1.079755832643195079e+00
1.398108584224379669e+01,-9.388436185718756377e+00,1.466076571675236639e+00,9.816078054371140116e-01
1.398108584224379669e+01,-1.037004399115587105e+01,1.570796326794896336e+00,1.089091055358389015e+00
1.404938641731179061e+01,-1.133337612673987849e+01,1.727821364672039728e+00,8.836487838947599815e-01
