-1.425000000000002709e+00,1.332267629550187849e-15,0.000000000000000000e+00,1.497386467836127499e+00
6.418362809118671741e-02,1.565195064006913717e-01,1.047197551196597798e-01,1.079755832643195079e+00
1.143939460734381575e+00,1.565195064006913717e-01,0.000000000000000000e+00,8.524973174542800347e-01
1.991766708685380749e+00,6.740927186739853472e-02,-1.047197551196597798e-01,9.419999999999999485e-01
2.913181748576625374e+00,-1.284435408829307512e-01,-2.094395102393195596e-01,9.668456731316588115e-01
3.832706626260263594e+00,-4.272152848184987972e-01,-3.141592653589793116e-01,1.126032966784155542e+00
4.934133071067353882e+00,-6.613307028591304260e-01,-2.094395102393195318e-01,1.242000000000000215e+00
6.169329265114749106e+00,-7.911550542375560546e-01,-1.047197551196597520e-01,1.342000000000000304e+00
7.482003345299516717e+00,-1.070172543314989122e+00,-2.094395102393195318e-01,1.198102834535695438e+00
8.621466853276384512e+00,-1.440406680195314593e+00,-3.141592653589793116e-01,1.417883680627989529e+00
7.912525012962390747e+00,-2.124833931600940140e-01,-1.047197551196597853e+00,2.104277660168379249e+00
7.475021086686744809e+00,1.845810751411352424e+00,-1.361356816555577165e+00,1.250679276123039196e+00
7.344289503912902362e+00,3.089638675599057471e+00,-1.466076571675236861e+00,1.282939982143925350e+00
7.344289503912902362e+00,4.372578657742982600e+00,-1.570796326794896558e+00,1.222350850198276051e+00
7.457670622417425399e+00,5.241220263949188940e+00,-1.704430288185655673e+00,9.668456731316588115e-01
