-1.425000000000001599e+00,1.135203042679222563e-14,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435886804e-01,1.822751814992777664e-01,1.047197551196597798e-01,1.843723625709381642e+00
2.112666348647453063e+00,5.656068779211649300e-01,2.094395102393195596e-01,1.642000000000000126e+00
3.745671300842158047e+00,7.372426146066519692e-01,1.047197551196597798e-01,1.441999999999999948e+00
5.187671300842158217e+00,7.372426146066519692e-01,0.000000000000000000e+00,1.542000000000000037e+00
6.654200448969285198e+00,1.213746819932820742e+00,3.141592653589793116e-01,1.162360331117451961e+00
7.791160418039972058e+00,1.455415121714940696e+00,2.094395102393195318e-01,1.242000000000000215e+00
9.026356612087367282e+00,1.585239473093366325e+00,1.047197551196597520e-01,1.222350850198276051e+00
1.022199616346373929e+01,1.839380505130615351e+00,2.094395102393195318e-01,9.643748416156683323e-01
1.113917114073342773e+01,2.137388720137505249e+00,3.141592653589793116e-01,7.859088914585774521e-01
1.185713463864634321e+01,2.457046664412790626e+00,4.188790204786391191e-01,6.508007490635061565e-01
1.234077384772970021e+01,2.892517364252453760e+00,7.330382858376184307e-01,5.698820596099707370e-01
1.272209937582955419e+01,3.316022267984003236e+00,8.377580409572782383e-01,5.544515496597097748e-01
1.304799781983023976e+01,3.764582994216233658e+00,9.424777960769380458e-01,6.884249196572980178e-01
1.321445391379648626e+01,4.978547044121134135e+00,6.341935972407279465e+00,8.836487838947599815e-01
