-1.424999999999992273e+00,2.209343819004061515e-14,0.000000000000000000e+00,4.457432893255070638e+00
-4.982475904566330271e-01,-4.360027289969370834e+00,-1.361356816555576943e+00,1.642000000000000126e+00
9.158314307030845924e-03,-5.921662089726012823e+00,-1.256637061435917246e+00,1.377159132377184347e+00
5.692993967913084763e-01,-7.179759559560214832e+00,-1.151917306316257550e+00,1.222350850198276051e+00
1.180474821890446391e+00,-8.238346448169428626e+00,-1.047197551196597853e+00,1.001126028197400375e+00
1.768921936951016738e+00,-9.048274418492217919e+00,-9.424777960769380458e-01,7.308543819998318813e-01
2.257958972738592696e+00,-9.591405070652871956e+00,-8.377580409572782383e-01,6.449386365926403908e-01
2.737241783272859053e+00,-1.002295325162036121e+01,-7.330382858376184307e-01,8.393665961010277066e-01
3.416303624029243036e+00,-1.051632055807547772e+01,-6.283185307179586232e-01,1.244172886644267395e+00
4.493788950562995765e+00,-1.113840700139761175e+01,-5.235987755982988157e-01,1.943666203960727090e+00
6.066247940959467400e+00,-1.228086533146502113e+01,-6.283185307179586232e-01,3.028999999999999915e+00
8.689438889022532919e+00,-1.379536533146502109e+01,-5.235987755982988157e-01,2.631173349139343642e+00
1.109313535039904863e+01,-1.486555994684446702e+01,-4.188790204786390081e-01,2.120049716414141194e+00
1.320157121264221090e+01,-1.508716548575226213e+01,-1.047197551196596965e-01,2.454833614050059509e+00
1.662245179458309963e+01,-1.433769671031456916e+01,8.144377379768630298e-01,2.973128874149274736e+00
