-1.425000000000002487e+00,6.900729987435738622e-15,0.000000000000000000e+00,1.003552812808830241e+00
-4.269447545032026836e-01,-1.048998333308312353e-01,-1.047197551196597798e-01,1.042000000000000037e+00
6.150552454967971316e-01,-1.048998333308312353e-01,0.000000000000000000e+00,1.226731931759172722e+00
1.835067011378713087e+00,2.332857033731504381e-02,1.047197551196597798e-01,1.773960451701259489e+00
3.570262171006957974e+00,3.921556872943600114e-01,2.094395102393195596e-01,3.028999999999999915e+00
6.451012358864978147e+00,1.328168163256075562e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.218141550064416379e+00,2.560173455132674025e+00,4.188790204786391191e-01,2.526689665786983952e+00
1.162116622136675126e+01,3.340963501372408384e+00,3.141592653589793116e-01,1.441999999999999948e+00
1.303165506162489962e+01,3.640772159531617369e+00,2.094395102393195318e-01,9.419999999999999485e-01
1.396849468706181341e+01,3.739237971929747051e+00,1.047197551196597520e-01,9.668456731316588115e-01
1.493534036019347155e+01,3.739237971929747051e+00,-2.775557561562891351e-17,1.383311123146740540e+00
1.631107356026938149e+01,3.594642586006166596e+00,-1.047197551196598075e-01,2.502898762952971978e+00
1.604944939886339483e+01,6.083830207653063482e+00,-1.466076571675236639e+00,1.044379604162864128e+00
1.626658812822047651e+01,7.105387611720290764e+00,-1.780235837034215951e+00,1.030061301782110084e+00
1.658489457571912951e+01,8.085034124963634383e+00,-1.884955592153875648e+00,9.544611797498110395e-01
1.678333821342082643e+01,9.018638037929470386e+00,-1.780235837034215951e+00,9.444984394500786085e-01
1.685747680679656568e+01,9.384584512272985179e+00,4.344441850489380030e+00,7.447756377319947330e-01
