-1.424999999999998934e+00,-2.775557561562891351e-16,0.000000000000000000e+00,1.770427124746190239e+00
3.357285397139846417e-01,1.850600266770892066e-01,1.047197551196597798e-01,1.473797780234432642e+00
1.777320302417103370e+00,4.914798150890905548e-01,2.094395102393195596e-01,1.042000000000000037e+00
2.679718773160488343e+00,1.012479815089090573e+00,5.235987755982989267e-01,4.717058540778356068e-01
3.061336825455606370e+00,1.289741559536067728e+00,6.283185307179587342e-01,4.184823060233400227e-01
3.372329785730698859e+00,1.569760878715918517e+00,7.330382858376185418e-01,3.562135623730950940e-01
3.610683182714657047e+00,1.834479144358353242e+00,8.377580409572783493e-01,4.184823060233400227e-01
3.856660910540521847e+00,2.173038441776452778e+00,9.424777960769381568e-01,4.944174696260024149e-01
4.009444310970815550e+00,2.643257398034423389e+00,1.256637061435917468e+00,5.451219541881398012e-01
3.896107083773678426e+00,3.176467129630875963e+00,1.780235837034216395e+00,4.419999999999999485e-01
3.759521572259951760e+00,3.596834109833333848e+00,1.884955592153876092e+00,3.420000000000000817e-01
3.688415774000278091e+00,3.931360589284295326e+00,1.780235837034216395e+00,2.458404810405299123e-01
3.612446887453442113e+00,4.165168780747026567e+00,1.884955592153876092e+00,2.419999999999999929e-01
3.562132258275544139e+00,4.401880500124607742e+00,1.780235837034216395e+00,2.572946437965906163e-01
3.535237644552488234e+00,4.657765656941298182e+00,1.675516081914556699e+00,2.419999999999999929e-01
3.535237644552488234e+00,4.899765656941298175e+00,1.570796326794897002e+00,2.419999999999999929e-01
3.560533532663260115e+00,5.140439955620419887e+00,1.466076571675237306e+00,2.572946437965906163e-01
3.614028097093362479e+00,5.392112094131713995e+00,1.361356816555577609e+00,2.069110640673519352e-01
3.677967132214377877e+00,5.588896209906533130e+00,1.256637061435917913e+00,2.836407864998740092e-01
3.793334233554716217e+00,5.848014962015668061e+00,1.151917306316258216e+00,3.632670403551896410e-01
3.974967753732310705e+00,6.162613447320849147e+00,1.047197551196598519e+00,4.419999999999999485e-01
4.234768835245583674e+00,6.520198958834575897e+00,9.424777960769387120e-01,6.508007490635061565e-01
4.670239535085245919e+00,7.003838167917932900e+00,8.377580409572789044e-01,7.668287590894660166e-01
5.120970170711771630e+00,7.624215665796763908e+00,9.424777960769387120e-01,4.651546211727817237e-01
5.432219364427739450e+00,7.969892915568214775e+00,8.377580409572789044e-01,3.632670403551896410e-01
5.702179385734186035e+00,8.212966010551271623e+00,7.330382858376190969e-01,3.632670403551896410e-01
5.996068594877824509e+00,8.426489019515987167e+00,6.283185307179592893e-01,3.562135623730950940e-01
6.304558589065477392e+00,8.604595800702535158e+00,5.235987755982994818e-01,2.836407864998740092e-01
6.563677341174612323e+00,8.719962902042873054e+00,4.188790204786396743e-01,3.021470508735444316e-01
6.851036262787260078e+00,8.813331475563069617e+00,3.141592653589798667e-01,4.286068747318505512e-01
7.592794675744498178e+00,8.867687644786784062e+00,-1.378521422413356845e-01,5.912422502470642272e-01
