-1.424999999999998490e+00,1.276756478318930021e-15,0.000000000000000000e+00,1.344082429892862640e+00
-8.828059429175438844e-02,1.404948709017558028e-01,1.047197551196597798e-01,1.151072203437452091e+00
1.037637919771964290e+00,3.798162389717603116e-01,2.094395102393195596e-01,1.312653918225939575e+00
2.343100982488616424e+00,2.426065420973387843e-01,-1.047197551196597520e-01,1.925286778035259827e+00
4.226315625148324706e+00,-1.576830872330481359e-01,-2.094395102393195318e-01,1.538150997149434263e+00
4.226315625148324706e+00,1.380467909916386127e+00,-1.570796326794896558e+00,1.151072203437452091e+00
4.346635433683753824e+00,2.525234419384735585e+00,-1.675516081914556255e+00,1.051502310972898924e+00
4.565255057056910815e+00,3.553758882028928312e+00,-1.780235837034215951e+00,1.063320343559642778e+00
4.893839113681448083e+00,4.565036623680527761e+00,-1.884955592153875648e+00,9.419999999999999485e-01
5.373012103124386485e+00,5.452570507424003843e+00,-1.732978442964923538e+00,5.972945357246848275e-01
