-1.424999999999990052e+00,8.770761894538736669e-15,0.000000000000000000e+00,1.720488797889961008e+00
2.860637802374159655e-01,-1.798400501126412865e-01,-1.047197551196597798e-01,1.459935662402834344e+00
1.467176541815355062e+00,-1.037968701768870128e+00,-6.283185307179586232e-01,1.135171219946131016e+00
2.310773159949182975e+00,-1.797546508492549489e+00,-7.330382858376184307e-01,1.209156809750927097e+00
3.289001567901878254e+00,-2.508271048973160333e+00,-6.283185307179586232e-01,1.209156809750927097e+00
4.187580194259034272e+00,-3.317354878264740847e+00,-7.330382858376184307e-01,9.938284528683192232e-01
4.991604302122865988e+00,-3.901512586169384011e+00,-6.283185307179586232e-01,1.162360331117451961e+00
5.855406367532991041e+00,-4.679283459337487905e+00,-7.330382858376184307e-01,1.063320343559642778e+00
6.566906553772763999e+00,-5.469484470478681359e+00,-8.377580409572782383e-01,1.204741699796952448e+00
7.462204114013709422e+00,-6.275614014569617538e+00,-7.330382858376184307e-01,1.068029162546930033e+00
8.326257857002218543e+00,-6.903385805332983516e+00,-6.283185307179586232e-01,1.051502310972898924e+00
9.236885570442794346e+00,-7.429136960819432645e+00,-5.235987755982988157e-01,9.668456731316588115e-01
1.012014304337362347e+01,-7.822388524281365996e+00,-4.188790204786390081e-01,5.698820596099707370e-01
1.066213308968538875e+01,-7.998491765490244099e+00,-3.141592653589792006e-01,3.737821063276354216e-01
1.102774716018699408e+01,-8.076205435214246720e+00,-2.094395102393194208e-01,3.562135623730950940e-01
1.138200934739416859e+01,-8.113439891484203415e+00,-1.047197551196596410e-01,4.453296378372908482e-01
1.182733898523146010e+01,-8.113439891484203415e+00,1.387778780781445676e-16,4.944174696260024149e-01
1.231904798422709746e+01,-8.061759193171516458e+00,1.047197551196599186e-01,6.063316977093238247e-01
1.287295955249417645e+01,-7.815141873854774879e+00,4.188790204786392302e-01,7.224493814764858524e-01
1.352503348055146404e+01,-7.306995592809583329e+00,8.364564875535291932e-01,5.698820596099707370e-01
