-1.425000000000001377e+00,1.417095607525453715e-14,0.000000000000000000e+00,1.198102834535695438e+00
-2.334604981514607491e-01,1.252358481306501403e-01,1.047197551196597798e-01,1.198102834535695438e+00
9.646423363842346888e-01,1.252358481306501403e-01,0.000000000000000000e+00,1.250679276123039196e+00
2.208470260571939736e+00,-5.495734643192390356e-03,-1.047197551196597798e-01,1.350318915758459193e+00
3.558789176330399151e+00,-5.495734643192390356e-03,0.000000000000000000e+00,1.441999999999999948e+00
4.992889749451449255e+00,1.452343093887639158e-01,1.047197551196597798e-01,1.242000000000000215e+00
6.234889749451449248e+00,1.452343093887639436e-01,0.000000000000000000e+00,1.411817807045693707e+00
7.638973470829212076e+00,2.928094551731588169e-01,1.047197551196597798e-01,1.441999999999999948e+00
9.049462311087360433e+00,5.926181133323678019e-01,2.094395102393195596e-01,1.044379604162864128e+00
1.004272633911220503e+01,9.153491595972733652e-01,3.141592653589793116e-01,8.101541692269405015e-01
1.078283900039969190e+01,1.244868546762502914e+00,4.188790204786391191e-01,6.183054614240210967e-01
1.131830723729155252e+01,1.554021277474513463e+00,5.235987755982989267e-01,6.449386365926403908e-01
1.184007355462400746e+01,1.933106696697282079e+00,6.283185307179587342e-01,7.447756377319947330e-01
1.239354971594616472e+01,2.431458870774196868e+00,7.330382858376185418e-01,9.668456731316588115e-01
1.228441431080617186e+01,3.658134947379091173e+00,6.292838467182797046e+00,7.668287590894660166e-01
