-1.424999999999998712e+00,-2.498001805406602216e-16,0.000000000000000000e+00,2.554478373637688371e+00
1.115484673827419337e+00,2.670156988468019854e-01,1.047197551196597798e-01,2.041999999999999815e+00
3.112862074525850176e+00,6.915713714966664760e-01,2.094395102393195596e-01,1.742000000000000215e+00
4.769602525912008062e+00,1.229878975697825005e+00,3.141592653589793116e-01,1.295720459187964080e+00
6.037008384288419904e+00,1.499274407194758130e+00,2.094395102393195318e-01,1.491509756796392638e+00
7.455518457607428928e+00,1.960176269320888176e+00,3.141592653589793116e-01,1.318972864800942668e+00
8.745668600745464261e+00,2.234406147784396168e+00,2.094395102393195318e-01,1.625281572999748070e+00
1.036204671123230270e+01,2.404294332987294336e+00,1.047197551196597520e-01,2.166903099319419823e+00
1.248159777885424049e+01,2.854818820205037966e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.536234796671226022e+01,3.790831296166753628e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.828069261010494273e+01,7.076527727202678086e+00,-4.962673658578664160e+00,3.042000000000000703e+00
