-1.424999999999999822e+00,6.245004513516505540e-16,0.000000000000000000e+00,3.507084884205331043e+00
1.910435932323714336e+00,1.083748829934942481e+00,3.141592653589793116e-01,1.842000000000000304e+00
3.712183812875384348e+00,1.466722164421255137e+00,2.094395102393195318e-01,1.342000000000000304e+00
5.046832196459607900e+00,1.606999362126446007e+00,1.047197551196597520e-01,1.142000000000000126e+00
6.188832196459607360e+00,1.606999362126446007e+00,-2.775557561562891351e-17,1.282939982143925350e+00
7.464744099145122824e+00,1.472895617328310758e+00,-1.047197551196598075e-01,2.131043743820395520e+00
7.241989371447429491e+00,3.592265280545271722e+00,-1.466076571675236639e+00,7.859088914585774521e-01
7.241989371447429491e+00,4.378174172003848952e+00,-1.570796326794896336e+00,7.530770276274834085e-01
7.163271387027355885e+00,5.127125764878239345e+00,-1.466076571675236639e+00,6.682676501632067723e-01
7.163271387027355885e+00,5.795393415041446339e+00,-1.570796326794896336e+00,6.420000000000001261e-01
7.096164113609521706e+00,6.433876471867877811e+00,-1.466076571675236639e+00,6.682676501632067723e-01
6.957223456545277962e+00,7.087540870523036496e+00,-1.361356816555576943e+00,6.884249196572980178e-01
6.863321049197091739e+00,8.137418737055746476e+00,-1.525409724328789851e+00,7.419999999999999929e-01
