-1.424999999999998490e+00,-2.692290834716004611e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051881478e-01,-2.029942756657857339e-01,-1.047197551196597798e-01,1.658615541441225139e+00
2.128732333205724636e+00,-5.478398373034442104e-01,-2.094395102393195596e-01,1.538150997149434263e+00
3.591600862090582158e+00,-1.023154635337390594e+00,-3.141592653589793116e-01,1.226731931759172722e+00
4.791525757884363301e+00,-1.278206545449576348e+00,-2.094395102393195318e-01,1.318972864800942668e+00
6.103273151325518064e+00,-1.416076752098953229e+00,-1.047197551196597520e-01,1.142000000000000126e+00
7.220317711363524182e+00,-1.653511903012834461e+00,-2.094395102393195318e-01,9.419999999999999485e-01
8.116212949713558444e+00,-1.944605911714034852e+00,-3.141592653589793116e-01,7.859088914585774521e-01
8.834176447626473916e+00,-2.264263855989320007e+00,-4.188790204786391191e-01,8.021075237738275465e-01
9.528821939781238370e+00,-2.665317617876233669e+00,-5.235987755982989267e-01,1.051502310972898924e+00
9.493744450285905856e+00,-3.779554119921805011e+00,-4.596928546785929159e-02,6.420000000000001261e-01
