-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.770837943815329218e+00
1.330659003641553095e+00,2.896314322307211309e-01,1.047197551196597798e-01,1.549680962081059876e+00
2.846475718603997507e+00,6.118282212850862933e-01,2.094395102393195596e-01,1.941999999999999948e+00
4.777837239409183923e+00,8.148224969508692794e-01,1.047197551196597798e-01,1.956962686336267021e+00
6.565611612287742815e+00,1.885406328585603752e-02,-4.188790204786390081e-01,1.242000000000000215e+00
7.641215163788015907e+00,-6.021459367141440699e-01,-5.235987755982988157e-01,7.777559750685820728e-01
8.270432965095157130e+00,-1.059299428741808935e+00,-6.283185307179586232e-01,8.524973174542800347e-01
8.903961935294665508e+00,-1.629731475689291331e+00,-7.330382858376184307e-01,1.155594362117865481e+00
9.677205491523469760e+00,-2.488505446248033159e+00,-8.377580409572782383e-01,1.743785145224380217e+00
8.475001525878909092e+00,-3.199999809265136719e+00,0.000000000000000000e+00,6.508007490635061565e-01
