-1.424999999999999822e+00,4.773959005888173124e-15,0.000000000000000000e+00,2.908106403010387808e+00
1.467175491854502578e+00,3.039798933255039581e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.150558776616778855e+00,-2.708426927744996160e+00,1.466076571675236639e+00,2.053269837220809357e+00
1.577457580178462049e+00,-4.716827892681623169e+00,1.780235837034215951e+00,1.189220505424423147e+00
1.944946926413772870e+00,-5.847843803677337249e+00,1.884955592153875648e+00,1.105330765278393690e+00
2.394525451371511515e+00,-6.857613703490033963e+00,1.989675347273535344e+00,1.001126028197400375e+00
2.895088465470211148e+00,-7.724614276298798821e+00,2.094395102393195263e+00,1.044379604162864128e+00
3.319875919764247119e+00,-8.678702519736361864e+00,1.989675347273535566e+00,1.342000000000000304e+00
3.734576726215426135e+00,-9.955020364604457939e+00,1.884955592153875870e+00,1.377159132377184347e+00
4.020904209953084063e+00,-1.130208526576785033e+01,1.780235837034216173e+00,1.044379604162864128e+00
4.359860415739255757e+00,-1.250619183200323015e+01,-4.222972143693667135e+00,7.140045146669349307e-01
