-1.425000000000001377e+00,3.039235529911366029e-15,0.000000000000000000e+00,1.742000000000000215e+00
3.074571417315308253e-01,1.820885830122553894e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.913575502136439566e+00,5.234795793350162096e-01,2.094395102393195596e-01,1.441999999999999948e+00
3.347676075257489892e+00,6.742096233669725436e-01,1.047197551196597798e-01,1.538150997149434263e+00
4.852214782685519978e+00,9.940091979173338865e-01,2.094395102393195596e-01,1.634582403567252262e+00
6.477842772816851280e+00,1.164869584646566203e+00,1.047197551196597798e-01,2.074091952673165373e+00
8.506610840025402354e+00,1.596097549438352026e+00,2.094395102393195596e-01,2.582054944640259642e+00
1.107452101751405493e+01,1.865995784874244334e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.403733010013675120e+01,2.495760296361237529e+00,2.094395102393195596e-01,3.028999999999999915e+00
1.722087856235395975e+01,2.948836574926539278e+00,3.640491275867879795e-01,3.042000000000000703e+00
