-1.424999999999998712e+00,-1.321165399303936283e-14,0.000000000000000000e+00,1.599066051117284948e+00
1.653061999762237555e-01,-1.671479169867780279e-01,-1.047197551196597798e-01,1.360677324489564688e+00
1.496249460298585188e+00,-4.500486401787883173e-01,-2.094395102393195596e-01,1.346163056034261674e+00
2.776526606735767899e+00,-8.660359016930898601e-01,-3.141592653589793116e-01,1.242000000000000215e+00
3.911150065127878328e+00,-1.371202812393233827e+00,-4.188790204786391191e-01,1.060962010041708981e+00
4.829970118274198754e+00,-1.901683817414088207e+00,-5.235987755982989267e-01,8.287962264113206690e-01
5.384543039800739450e+00,-2.517599444446851908e+00,-8.377580409572782383e-01,7.224493814764858524e-01
5.809188131760437024e+00,-3.102073271636998086e+00,-9.424777960769380458e-01,8.287962264113206690e-01
6.223586244966097247e+00,-3.819831858269881142e+00,-1.047197551196597853e+00,9.643748416156683323e-01
6.473724495814248137e+00,-5.277866277920670868e+00,-3.571537374713822377e-01,1.282939982143925350e+00
