-1.425000000000029132e+00,-3.663735981263016583e-15,0.000000000000000000e+00,2.284154993413681112e+00
8.466421533646508735e-01,-2.387592113266728822e-01,-1.047197551196597798e-01,2.736733192202055243e+00
3.523571159165659328e+00,-8.077580366344860874e-01,-2.094395102393195596e-01,3.028999999999999915e+00
6.146762107228724403e+00,-2.322258036634486267e+00,-5.235987755982989267e-01,1.267940669922601460e+00
7.172547657055264203e+00,-3.067534863196829775e+00,-6.283185307179587342e-01,6.183054614240210967e-01
7.632038161276938126e+00,-3.481261971514478581e+00,-7.330382858376185418e-01,3.632670403551896410e-01
7.875111256259994086e+00,-3.751221992820925610e+00,-8.377580409572783493e-01,3.632670403551896410e-01
8.088634265224708741e+00,-4.045111201964563641e+00,-9.424777960769381568e-01,3.312443989449804782e-01
8.254256464697199647e+00,-4.331977266312224017e+00,-1.047197551196597853e+00,3.021470508735444316e-01
8.377150741884758389e+00,-4.608002332177858484e+00,-1.151917306316257550e+00,4.286068747318505512e-01
8.509597550082833806e+00,-5.015631693320485418e+00,-1.256637061435917246e+00,5.698820596099707370e-01
8.628082692663049613e+00,-5.573060462629217504e+00,-1.361356816555576943e+00,9.143082923316021571e-01
8.532511451912755618e+00,-6.482360078469771913e+00,-1.675516081914556255e+00,3.021470508735444316e-01
8.710109032439888210e+00,-6.237917979512802802e+00,-2.199114857512855181e+00,5.821219466856726310e-01
9.181055580107225111e+00,-5.895755284215178804e+00,-2.513274122871834493e+00,1.003552812808830241e+00
1.005015781003900166e+01,-5.393978877810763350e+00,-2.617993877991494411e+00,4.552745950421557275e-01
1.046607184831983695e+01,-5.208802017345623092e+00,-2.722713633111154330e+00,4.651546211727817237e-01
1.090846018187101407e+01,-5.065061334391192993e+00,-2.827433388230814248e+00,5.698820596099707370e-01
1.146588895117974616e+01,-4.946576191810977186e+00,-2.932153143350474167e+00,8.836487838947599815e-01
1.234469701457863344e+01,-4.854209742362128210e+00,-3.036872898470134086e+00,1.634582403567252262e+00
1.397927941814588593e+01,-4.854209742362129987e+00,-3.141592653589794004e+00,1.950321791298264662e+00
1.583414566663253709e+01,-5.456892320373084360e+00,-3.455751918948773316e+00,1.142000000000000126e+00
1.744652858630532677e+01,-5.873855433268855286e+00,2.967059728390359918e+00,1.244172886644267395e+00
