-1.424999999999986500e+00,-2.176037128265306819e-14,0.000000000000000000e+00,2.618955262170047149e+00
1.179608351218081719e+00,2.737553689213477748e-01,1.047197551196597798e-01,2.695664875824691720e+00
3.875273227042773438e+00,2.737553689213477748e-01,0.000000000000000000e+00,1.443999200639360714e+00
5.311362048972902095e+00,4.246943863239001637e-01,1.047197551196597798e-01,1.295720459187964080e+00
6.578767907349313937e+00,6.940898178208332325e-01,2.094395102393195596e-01,1.549680962081059876e+00
8.052602084515049441e+00,1.172967570963199258e+00,3.141592653589793116e-01,2.272165161069342965e+00
1.012832824642371676e+01,2.097140401090328510e+00,4.188790204786391191e-01,1.743785145224380217e+00
1.163849048092996696e+01,2.969032973702518508e+00,5.235987755982989267e-01,9.066882704388499192e-01
1.246679143188720396e+01,3.337816317137019428e+00,4.188790204786391191e-01,6.884249196572980178e-01
1.306298490090868469e+01,3.682028776965668548e+00,5.235987755982989267e-01,3.562135623730950940e-01
1.338840218276531502e+01,3.826913885543373528e+00,4.188790204786391191e-01,3.312443989449804782e-01
1.370343432686821039e+01,3.929274034108887204e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.397356583470400437e+01,3.986692258613202533e+00,2.094395102393195318e-01,2.458404810405299123e-01
1.420737402616673606e+01,4.062661145160038068e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.447750553400253004e+01,4.120079369664352953e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.470766121094595746e+01,4.194861482303090305e+00,3.141592653589793116e-01,2.761664064126334583e-01
1.497779271878175145e+01,4.252279706807405191e+00,2.094395102393195318e-01,2.419999999999999929e-01
1.520794839572517887e+01,4.327061819446142543e+00,3.141592653589793116e-01,3.021470508735444316e-01
1.548397346159081245e+01,4.449956096633701286e+00,4.188790204786391191e-01,3.562135623730950940e-01
1.579246345577846533e+01,4.628062877820248389e+00,5.235987755982989267e-01,4.419999999999999485e-01
1.615004896729219297e+01,4.887863959333521358e+00,6.283185307179587342e-01,6.884249196572980178e-01
1.927183238194127668e+01,7.268354577344440237e+00,-7.081731496878753696e-01,3.606761515876240942e+00
