-1.425000000000000044e+00,-5.523359547510153789e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710288212e+00,3.179755852601964250e-01,1.047197551196597798e-01,2.873920650267500321e+00
4.225792761387433316e+00,1.486904423016220278e+00,4.188790204786391191e-01,9.938284528683192232e-01
5.086473448575183021e+00,1.983818649450379779e+00,5.235987755982989267e-01,1.030061301782110084e+00
6.027481271911653948e+00,2.402782325499523974e+00,4.188790204786391191e-01,1.441999999999999948e+00
7.398904768409265031e+00,2.848384831388198091e+00,3.141592653589793116e-01,1.505201123595259594e+00
8.871213636075797382e+00,3.161333742015679515e+00,2.094395102393195318e-01,1.042000000000000037e+00
9.862214526055346653e+00,3.483329450154374562e+00,3.141592653589793116e-01,8.101541692269405015e-01
1.060232718734283353e+01,3.812848837319604112e+00,4.188790204786391191e-01,5.040499351813307882e-01
1.103884723598576478e+01,4.064873804910269506e+00,5.235987755982989267e-01,4.651546211727817237e-01
1.146378712725962501e+01,4.254069234037282321e+00,4.188790204786391191e-01,5.544515496597097748e-01
1.199110188653343734e+01,4.425404185439657745e+00,3.141592653589793116e-01,6.682676501632067723e-01
1.264476628518859691e+01,4.564344842503900601e+00,2.094395102393195318e-01,6.884249196572980178e-01
1.332941994110492345e+01,4.636304841430836099e+00,1.047197551196597520e-01,7.419999999999999929e-01
1.405520546084940747e+01,4.790575316017613439e+00,2.094395102393195318e-01,7.140045146669349307e-01
1.476529858407747220e+01,4.865209110701915307e+00,1.047197551196597520e-01,5.420000000000000373e-01
1.526044022211976170e+01,5.085660371248999390e+00,4.188790204786390636e-01,4.286068747318505512e-01
1.563162466387419869e+01,5.299963808614924332e+00,5.235987755982988157e-01,4.419999999999999485e-01
1.592738039188481380e+01,5.628433821475932852e+00,8.377580409572781273e-01,3.348388277184120021e-01
1.612419371671259682e+01,5.899324123476713311e+00,9.424777960769379348e-01,2.419999999999999929e-01
1.624519371671259549e+01,6.108902271192547140e+00,1.047197551196597631e+00,2.836407864998740092e-01
1.641191358796585931e+01,6.338372487768821451e+00,9.424777960769378238e-01,2.226248474865697435e-01
1.656087868715509615e+01,6.503814991201159579e+00,8.377580409572780162e-01,2.873624047073710663e-01
1.677443057125011805e+01,6.696097971307742647e+00,7.330382858376182087e-01,2.458404810405299123e-01
1.697331969831721921e+01,6.840599380479853053e+00,6.283185307179584012e-01,3.348388277184120021e-01
1.726329862929476633e+01,7.008018794339059276e+00,5.235987755982985936e-01,4.552745950421557275e-01
1.767921266757560161e+01,7.193195654804199535e+00,4.188790204786387861e-01,5.231388300841897099e-01
1.817674726085419223e+01,7.354854443717641743e+00,3.141592653589789785e-01,5.912422502470642272e-01
1.871687393293378676e+01,7.595334331827714891e+00,4.188790204786387861e-01,6.449386365926403908e-01
1.933024702587572818e+01,7.794631330863849072e+00,3.141592653589789785e-01,8.655384061671342888e-01
2.017687134121107206e+01,7.974586884357766081e+00,2.094395102393191987e-01,1.242000000000000215e+00
2.141206753525846906e+01,8.104411235736192154e+00,1.047197551196594190e-01,9.668456731316588115e-01
2.266451602569717139e+01,8.219040348825451758e+00,9.948571147127253933e-02,7.419999999999999929e-01
