-1.425000000000000711e+00,1.415534356397074589e-15,0.000000000000000000e+00,2.343470270338990247e+00
9.056324949967318183e-01,2.449593460719685090e-01,1.047197551196597798e-01,2.802051813123756396e+00
3.646452753135543734e+00,8.275386762974970001e-01,2.094395102393195596e-01,1.543922366251537559e+00
5.181917351121492210e+00,9.889225086463293568e-01,1.047197551196597798e-01,1.360677324489564688e+00
6.542594675611056232e+00,9.889225086463293568e-01,0.000000000000000000e+00,8.208294228055936781e-01
7.358927508953721386e+00,9.031224704755856925e-01,-1.047197551196597798e-01,6.420000000000001261e-01
7.986898268624824659e+00,7.696431649705841593e-01,-2.094395102393195596e-01,8.655384061671342888e-01
8.810074209913798526e+00,5.021770881807339215e-01,-3.141592653589793116e-01,1.162360331117451961e+00
9.587845083081901976e+00,-3.616249772293909093e-01,-8.377580409572781273e-01,2.199299494980466285e+00
1.004510515969793438e+01,1.789614547080822460e+00,-1.780235837034215951e+00,7.447756377319947330e-01
1.027525348875355959e+01,2.497938270523714976e+00,-1.884955592153875648e+00,6.682676501632067723e-01
1.041419414581780245e+01,3.151602669178873661e+00,-1.780235837034215951e+00,6.682676501632067723e-01
1.048404713634084828e+01,3.816209479232488100e+00,-1.675516081914556255e+00,6.183054614240210967e-01
1.061260007026737107e+01,4.421003482845002885e+00,-1.780235837034215951e+00,7.447756377319947330e-01
1.069045032315868227e+01,5.161699161706341243e+00,-1.675516081914556255e+00,8.393665961010277066e-01
1.091827767866388399e+01,6.160532613276975766e+00,-1.745372262045934209e+00,7.859088914585774521e-01
