-1.424999999999999378e+00,-2.997602166487922659e-15,0.000000000000000000e+00,3.042000000000000703e+00
-2.057467363467624821e+00,-2.975525001432240302e+00,1.361356816555576943e+00,3.028999999999999915e+00
-1.740850648229903097e+00,-5.987931822502740253e+00,1.675516081914556255e+00,2.222243893371345536e+00
-1.278820162949626305e+00,-8.161614355049273684e+00,1.780235837034215951e+00,9.419999999999999485e-01
-9.877261542484260248e-01,-9.057509593399307946e+00,1.884955592153875648e+00,6.537242768623690026e-01
-7.218325363802712280e-01,-9.654716437077619062e+00,1.989675347273535344e+00,6.420000000000001261e-01
-4.008325363802713315e-01,-1.021070474630722913e+01,2.094395102393195263e+00,7.224493814764858524e-01
2.381255557942590917e-02,-1.079517857349737575e+01,2.199114857512855181e+00,6.912855684535901268e-01
4.863728871659045994e-01,-1.130890386662085945e+01,2.303834612632515100e+00,5.698820596099707370e-01
9.098777908974542417e-01,-1.169022939472071343e+01,2.408554367752175018e+00,6.912855684535901268e-01
1.372438122483933043e+00,-1.220395468784419890e+01,2.303834612632515100e+00,6.390562748477139898e-01
1.688366081334776503e+00,-1.255616789978934733e+01,-3.985988224089930476e+00,6.912855684535901268e-01
