-1.424999999999974065e+00,1.265654248072678456e-14,0.000000000000000000e+00,2.675630940518894718e+00
1.235973554270872743e+00,2.796795904838390578e-01,1.047197551196597798e-01,2.576556369077249720e+00
3.756225984839190346e+00,8.153757816659568114e-01,2.094395102393195596e-01,2.390187929913333065e+00
6.133320215182967772e+00,1.065218452900691171e+00,1.047197551196597798e-01,3.028999999999999915e+00
8.900449406382406892e+00,2.297223744777289856e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.191285622745290596e+01,2.613840460015012468e+00,1.047197551196598075e-01,3.028999999999999915e+00
1.039835622745290600e+01,5.237031408078077988e+00,-1.047197551196597853e+00,2.043612483854165163e+00
9.567144146022265261e+00,7.103964309884764461e+00,-1.151917306316257550e+00,1.126032966784155542e+00
9.219180823059520691e+00,8.174885300508000441e+00,-1.256637061435917246e+00,1.060962010041708981e+00
8.998594417658340561e+00,9.212662745100013595e+00,-1.361356816555576943e+00,1.003552812808830241e+00
8.893694584327501929e+00,1.021071799059681418e+01,-1.466076571675236639e+00,8.655384061671342888e-01
8.713739030833584920e+00,1.105734230593215806e+01,-1.361356816555576943e+00,1.003552812808830241e+00
8.403624156922875343e+00,1.201177774800032694e+01,-1.256637061435917246e+00,1.079755832643195079e+00
7.964447894212066892e+00,1.299818378427462306e+01,-1.151917306316257550e+00,9.419999999999999485e-01
7.493447894212066807e+00,1.381397971463956331e+01,-1.047197551196597853e+00,5.972945357246848275e-01
7.142366974838217253e+00,1.429720114468812753e+01,-9.424777960769380458e-01,5.698820596099707370e-01
6.761041446738362382e+00,1.472070604841967700e+01,-8.377580409572782383e-01,4.286068747318505512e-01
6.442524465617349705e+00,1.500750002639857605e+01,-7.330382858376184307e-01,3.021470508735444316e-01
6.240348626256793985e+00,1.523203904378850559e+01,-8.377580409572782383e-01,2.873624047073710663e-01
6.026796742161770304e+00,1.542432202389508866e+01,-7.330382858376184307e-01,3.312443989449804782e-01
5.758814394123766611e+00,1.561902259649943225e+01,-6.283185307179586232e-01,3.312443989449804782e-01
5.471948329776106235e+00,1.578464479597192316e+01,-5.235987755982988157e-01,3.021470508735444316e-01
5.195923263910471768e+00,1.590753907315948190e+01,-4.188790204786390081e-01,4.453296378372908482e-01
4.772389609945955513e+00,1.604515349935004664e+01,-3.141592653589792006e-01,5.451219541881398012e-01
4.239179878349503383e+00,1.615849072654718555e+01,-2.094395102393194208e-01,7.419999999999999929e-01
3.501244631986244471e+00,1.623605084629178563e+01,-1.047197551196596410e-01,8.836487838947599815e-01
2.636905694128239830e+00,1.605232993354317017e+01,2.094395102393196706e-01,9.668456731316588115e-01
1.463770390804927324e+00,1.581923911350318335e+01,2.716075437778022739e-01,1.178067977499789754e+00
