-1.425000000000006040e+00,-9.492406860545088421e-15,0.000000000000000000e+00,3.185819034784588943e+00
1.743366784774286415e+00,3.330087679548626722e-01,1.047197551196597798e-01,1.758025568065744837e+00
3.462975276206480491e+00,-3.250530040253818420e-02,-2.094395102393195318e-01,1.144271554554524117e+00
4.551242194576746058e+00,-3.861046569397258987e-01,-3.141592653589793116e-01,9.643748416156683323e-01
5.494543132111155970e+00,-5.866094608421483780e-01,-2.094395102393195318e-01,9.066882704388499192e-01
6.396264469336182756e+00,-6.813841924139278916e-01,-1.047197551196597520e-01,8.101541692269405015e-01
7.206418638563123480e+00,-6.813841924139278916e-01,2.775557561562891351e-17,6.537242768623690026e-01
7.856561745436540178e+00,-6.130513983527463573e-01,1.047197551196598075e-01,5.698820596099707370e-01
8.413990514745272264e+00,-4.945662557725302166e-01,2.094395102393195873e-01,3.420000000000000817e-01
8.754117002961221417e+00,-4.588175213349927062e-01,1.047197551196598075e-01,3.420000000000000817e-01
9.096117002961221942e+00,-4.588175213349927062e-01,2.775557561562891351e-17,3.562135623730950940e-01
9.450379190168396448e+00,-4.960519776049487350e-01,-1.047197551196597520e-01,4.651546211727817237e-01
9.905369066838794367e+00,-5.927630613846760488e-01,-2.094395102393195318e-01,8.021075237738275465e-01
1.066821865409326264e+01,-8.406279175467958886e-01,-3.141592653589793116e-01,1.487584412271571344e+00
1.051272374149760047e+01,6.388073516658261397e-01,-1.466076571675236861e+00,6.682676501632067723e-01
1.051272374149760047e+01,1.307075001829032690e+00,-1.570796326794896558e+00,6.537242768623690026e-01
1.058105653555878156e+01,1.957218108702449832e+00,-1.675516081914556255e+00,8.101541692269405015e-01
1.058105653555878156e+01,2.767372277929390112e+00,-1.570796326794896558e+00,1.162360331117451961e+00
1.045955679638379365e+01,3.923365077533212286e+00,-1.466076571675236861e+00,1.276523505985750484e+00
1.045955679638379365e+01,5.199888583518962548e+00,-1.570796326794896558e+00,5.972945357246848275e-01
1.039712251644632524e+01,5.793911077280989197e+00,-1.466076571675236861e+00,3.455668847618198480e-01
1.032527512114486967e+01,6.131926496503818491e+00,-1.361356816555577165e+00,3.455668847618198480e-01
1.021848908106025888e+01,6.460580134072364089e+00,-1.256637061435917468e+00,3.021470508735444316e-01
1.009559480387270014e+01,6.736605199937998556e+00,-1.151917306316257772e+00,2.458404810405299123e-01
9.972674563352434518e+00,6.949509301797684557e+00,-1.047197551196598075e+00,2.873624047073710663e-01
9.803767179802139964e+00,7.181990370750399144e+00,-9.424777960769382679e-01,3.562135623730950940e-01
9.565413782818181332e+00,7.446708636392833647e+00,-8.377580409572784603e-01,4.184823060233400227e-01
9.254420822543089287e+00,7.726727955572684436e+00,-7.330382858376186528e-01,5.912422502470642272e-01
8.714294150463494759e+00,7.967207843682757584e+00,-4.188790204786393412e-01,6.537242768623690026e-01
8.092565417093201319e+00,8.169219754868702665e+00,-3.141592653589795336e-01,7.447756377319947330e-01
7.364064913960660874e+00,8.324067316989436804e+00,-2.094395102393197539e-01,6.682676501632067723e-01
6.821935530624799071e+00,8.503731989132095492e+00,-2.094834523973059248e-01,7.447756377319947330e-01
