-1.424999999999994937e+00,-2.428612866367529932e-17,0.000000000000000000e+00,2.442000000000000171e+00
1.003622468489328678e+00,-2.552585072996098048e-01,-1.047197551196597798e-01,2.541999999999999815e+00
3.490073669554662139e+00,-7.837700253583539389e-01,-2.094395102393195596e-01,1.559250465660480200e+00
4.973008985457314068e+00,-1.265604917734492574e+00,-3.141592653589793116e-01,1.226731931759172722e+00
6.093684369461039196e+00,-1.764561745612110100e+00,-4.188790204786391191e-01,1.503249694973139539e+00
7.395536793538986409e+00,-2.516186593098679758e+00,-5.235987755982989267e-01,2.337585369269929103e+00
9.286683083080596646e+00,-3.890184799130198989e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.190987403114366039e+01,-5.404684799130198947e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.487268311376635666e+01,-6.034449310617191919e+00,-2.094395102393196151e-01,2.836868418830089666e+00
1.610577287299423332e+01,-8.898322874065630828e+00,-4.733234474343121612e+00,1.042000000000000037e+00
