-1.425000000000000266e+00,7.216449660063517513e-15,0.000000000000000000e+00,1.662294101747088915e+00
2.281878807290158573e-01,-1.737570479545003932e-01,-1.047197551196597798e-01,1.375105012119288039e+00
1.573243549090528104e+00,-4.596574560761970130e-01,-2.094395102393195596e-01,1.411817807045693707e+00
2.915962074302869134e+00,-8.959331514144868169e-01,-3.141592653589793116e-01,1.375105012119288039e+00
4.172183011906017924e+00,-1.455238747920593489e+00,-4.188790204786391191e-01,1.096065922853801444e+00
4.986718730856924964e+00,-2.188650003489039264e+00,-7.330382858376184307e-01,7.447756377319947330e-01
5.485070904933840197e+00,-2.742126164811197420e+00,-8.377580409572782383e-01,6.912855684535901268e-01
5.891398367193479757e+00,-3.301387937656298011e+00,-9.424777960769380458e-01,8.655384061671342888e-01
6.324167570277047012e+00,-4.050966185348129578e+00,-1.047197551196597853e+00,1.344082429892862640e+00
6.197364039914878830e+00,-5.194856659175574265e+00,-3.542843145548764117e-01,1.447992817228333839e+00
