-1.424999999999998712e+00,-1.901256929670580575e-15,0.000000000000000000e+00,1.491509756796392638e+00
5.833911028942195820e-02,-1.559052228266403772e-01,-1.047197551196597798e-01,1.142000000000000126e+00
1.200339110289421862e+00,-1.559052228266403772e-01,0.000000000000000000e+00,1.142000000000000126e+00
2.336083114799990312e+00,-3.653371777498010120e-02,1.047197551196597798e-01,1.242000000000000215e+00
3.578083114799990305e+00,-3.653371777498007344e-02,0.000000000000000000e+00,1.250679276123039196e+00
4.821911038987694909e+00,-1.672653005488226041e-01,-1.047197551196597798e-01,1.276523505985750484e+00
6.098434544973445171e+00,-1.672653005488226041e-01,0.000000000000000000e+00,1.242000000000000215e+00
7.333630739020840394e+00,-3.744094917039697545e-02,1.047197551196597798e-01,1.242000000000000215e+00
8.575630739020841276e+00,-3.744094917039694770e-02,0.000000000000000000e+00,1.342000000000000304e+00
9.910279122605064828e+00,-1.777181468755879290e-01,-1.047197551196597798e-01,1.295720459187964080e+00
1.120599958179302824e+01,-1.777181468755879290e-01,0.000000000000000000e+00,1.142000000000000126e+00
1.234174358630359691e+01,-2.970896519272482328e-01,-1.047197551196597798e-01,8.836487838947599815e-01
1.320608252416160155e+01,-4.808105646758645824e-01,-2.094395102393195596e-01,6.682676501632067723e-01
1.384164282747856944e+01,-6.873166253673075321e-01,-3.141592653589793116e-01,5.420000000000000373e-01
1.433678446552085894e+01,-9.077678859143911705e-01,-4.188790204786391191e-01,3.348388277184120021e-01
1.462676339649840429e+01,-1.075187299773597172e+00,-5.235987755982989267e-01,3.737821063276354216e-01
1.492915947271072419e+01,-1.294890909443798366e+00,-6.283185307179587342e-01,3.632670403551896410e-01
1.519911949401717166e+01,-1.537964004426854325e+00,-7.330382858376185418e-01,3.021470508735444316e-01
1.540129533337772649e+01,-1.762503021816783866e+00,-8.377580409572783493e-01,4.651546211727817237e-01
1.574697258314917647e+01,-2.073752215532752352e+00,-7.330382858376185418e-01,6.682676501632067723e-01
1.587361096619671663e+01,-3.093901300263985021e+00,2.406006255221182499e-02,8.101541692269405015e-01
