-1.424999999999998268e+00,1.852684672343229977e-15,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317460996695e-01,1.747160664008789444e-01,1.047197551196597798e-01,2.241999999999999993e+00
2.430319252591291779e+00,6.408540772142954367e-01,2.094395102393195596e-01,1.903418578992169818e+00
4.240577895379056272e+00,1.229042765531889181e+00,3.141592653589793116e-01,1.715084924772409591e+00
5.807385937876192727e+00,1.926630650423730273e+00,4.188790204786391191e-01,1.715084924772409591e+00
7.292693052376821861e+00,2.784173112809935180e+00,5.235987755982989267e-01,2.048444913401813672e+00
9.164040598246138813e+00,3.617350720412686904e+00,4.188790204786391191e-01,2.690332962798263061e+00
1.149393728866808928e+01,4.962517201811818879e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.394444976462980534e+01,6.742918731005719479e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.590165221342574142e+01,1.022909691271549981e+01,1.551852862486999385e+00,3.042000000000000703e+00
