-1.425000000000005818e+00,-5.551115123125782702e-15,0.000000000000000000e+00,2.898008088970496665e+00
1.331169477291450187e+00,-8.955337493279535988e-01,-3.141592653589793116e-01,1.151072203437452091e+00
2.457087991355169088e+00,-1.134855117397957969e+00,-2.094395102393195318e-01,8.420000000000000817e-01
3.257877578075688341e+00,-1.395047426661663703e+00,-3.141592653589793116e-01,7.668287590894660166e-01
3.958410507731582317e+00,-1.706944781947694612e+00,-4.188790204786391191e-01,6.624650534085254616e-01
4.532122073102780035e+00,-2.038177308651957453e+00,-5.235987755982989267e-01,8.524973174542800347e-01
5.221806890582347371e+00,-2.539262659470478134e+00,-6.283185307179587342e-01,1.178067977499789754e+00
6.097282012121935324e+00,-3.327543999586866086e+00,-7.330382858376185418e-01,1.749133769523639748e+00
7.512360957101671843e+00,-4.355659033599603269e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.039311114495969157e+01,-5.291671509561319375e+00,-3.141592653589794226e-01,3.028999999999999915e+00
1.121794092887950356e+01,-8.366772473385205799e+00,1.419393488295019878e+00,2.030689042296100588e+00
