-1.425000000000005151e+00,7.549516567451064475e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710283104e+00,-3.179755852601943711e-01,-1.047197551196597798e-01,1.360677324489564688e+00
2.961012930199847570e+00,-3.179755852601943156e-01,0.000000000000000000e+00,8.733207915827967405e-01
3.829549579109291280e+00,-2.266887049763539053e-01,1.047197551196597798e-01,7.530770276274834085e-01
4.582626606736774910e+00,-2.266887049763539053e-01,0.000000000000000000e+00,7.447756377319947330e-01
5.323322285598113268e+00,-3.045389578676659381e-01,-1.047197551196597798e-01,8.655384061671342888e-01
6.169946600933458036e+00,-4.844945113615833909e-01,-2.094395102393195596e-01,1.276523505985750484e+00
7.383992599505141641e+00,-8.789619684302701907e-01,-3.141592653589793116e-01,2.080470965295043051e+00
9.284597399607745771e+00,-1.725165744871045348e+00,-4.188790204786391191e-01,3.028999999999999915e+00
1.190778834767080951e+01,-3.239665744871045305e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.435830082363252558e+01,-5.020067274064945906e+00,-6.283185307179587342e-01,1.968549190084311507e+00
1.582121796794139712e+01,-6.337283787273300106e+00,-7.330382858376185418e-01,6.884249196572980178e-01
1.628186415186423375e+01,-6.848883204046312123e+00,-8.377580409572783493e-01,5.821219466856726310e-01
1.662402684716185775e+01,-7.319829751713648136e+00,-9.424777960769381568e-01,6.912855684535901268e-01
1.708658717874833499e+01,-7.833555044837132719e+00,-8.377580409572783493e-01,1.003552812808830241e+00
1.783237225868050047e+01,-8.505062946985043837e+00,-7.330382858376185418e-01,1.643851217221259153e+00
1.916227582963644238e+01,-9.471294449430731177e+00,-6.283185307179587342e-01,2.804641583165593310e+00
2.245117847318680759e+01,-1.019739925281823112e+01,-4.179571672673076943e-02,3.042000000000000703e+00
