-1.425000000000002487e+00,-3.996802888650563546e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710285769e+00,3.179755852601979238e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332982923e+00,-3.117889262267950490e-01,-2.094395102393195318e-01,2.382930106817051197e+00
6.933020854694798452e+00,-5.608729483666066162e-01,-1.047197551196597520e-01,1.842000000000000304e+00
8.775020854694798089e+00,-5.608729483666066162e-01,2.775557561562891351e-17,1.377159132377184347e+00
1.014463576525028188e+01,-7.048252761490085838e-01,-1.047197551196597520e-01,1.198102834535695438e+00
1.131655717828374463e+01,-9.539248622508751385e-01,-2.094395102393195318e-01,1.244172886644267395e+00
1.249983590952452595e+01,-1.338395428164488754e+00,-3.141592653589793116e-01,1.155594362117865481e+00
1.355552388991470103e+01,-1.808417999769629914e+00,-4.188790204786391191e-01,1.542000000000000037e+00
1.489093506255030519e+01,-2.579417999769630043e+00,-5.235987755982989267e-01,2.080470965295043051e+00
1.510840349542556815e+01,-5.103440721057426188e-01,-1.675516081914556477e+00,5.821219466856726310e-01
1.522943345362311263e+01,5.905711337934027583e-02,-1.780235837034216173e+00,2.458404810405299123e-01
1.530540234016994816e+01,2.928653048420714056e-01,-1.884955592153875870e+00,2.419999999999999929e-01
1.540383260779429264e+01,5.139433055915808568e-01,-1.989675347273535566e+00,2.572946437965906163e-01
1.553247992969258817e+01,7.367670033770965521e-01,-2.094395102393195263e+00,3.348388277184120021e-01
1.572929325452037119e+01,1.007657305377877011e+00,-2.199114857512855181e+00,4.552745950421557275e-01
1.603393142036071239e+01,1.345992264854771081e+00,-2.303834612632515100e+00,6.390562748477139898e-01
1.640955927410116288e+01,1.862999651568518988e+00,-2.199114857512855181e+00,7.111806012954131617e-01
1.676514957474886813e+01,2.478900118969038946e+00,-2.094395102393195263e+00,8.524973174542800347e-01
1.711189147188134640e+01,3.257695170981898869e+00,-1.989675347273535566e+00,1.151072203437452091e+00
1.739786715329224620e+01,3.781972386521434970e+00,-1.993517007080245484e+00,6.884249196572980178e-01
