-1.425000000000013145e+00,-2.398081733190338127e-14,0.000000000000000000e+00,4.245772242470447821e+00
2.612969357906592904e+00,-1.312015777168822117e+00,-3.141592653589793116e-01,1.222350850198276051e+00
3.808608909282964028e+00,-1.566156809206071365e+00,-2.094395102393195318e-01,8.420000000000000817e-01
4.645996345183050380e+00,-1.654169775277435583e+00,-1.047197551196597520e-01,8.101541692269405015e-01
5.438446702036872082e+00,-1.822610298424465869e+00,-2.094395102393195318e-01,1.003552812808830241e+00
6.392882144105040965e+00,-2.132725172335174779e+00,-3.141592653589793116e-01,1.497386467836127499e+00
7.760812750132233262e+00,-2.741767117649970942e+00,-4.188790204786391191e-01,2.609424164178450134e+00
1.002064036555974624e+01,-4.046479199739195565e+00,-5.235987755982989267e-01,2.662215047547655367e+00
1.262467962695592050e+01,-4.599984831595310020e+00,-2.094395102393196151e-01,1.261482700948640234e+00
1.382442096988673441e+01,-4.989804424298449170e+00,-3.141592653589794226e-01,9.344858845171275519e-01
1.458043593146459571e+01,-5.539081445693104122e+00,-6.283185307179587342e-01,5.972945357246848275e-01
1.493151685083844527e+01,-6.022302875741668338e+00,-9.424777960769380458e-01,4.286068747318505512e-01
1.514582028820437110e+01,-6.393487317496105327e+00,-1.047197551196597853e+00,3.632670403551896410e-01
1.529357430473852197e+01,-6.725348272123859772e+00,-1.151917306316257550e+00,2.419999999999999929e-01
1.541457430473852241e+01,-6.934926419839693601e+00,-1.047197551196597853e+00,3.562135623730950940e-01
1.555945941331622784e+01,-7.260343701696323926e+00,-1.151917306316257550e+00,3.348388277184120021e-01
1.566293030145780207e+01,-7.578794350706550276e+00,-1.256637061435917246e+00,3.842205101855957761e-01
1.581920686197156201e+01,-7.929797252519724005e+00,-1.151917306316257550e+00,4.419999999999999485e-01
1.604020686197156209e+01,-8.312580480992446397e+00,-1.047197551196597853e+00,5.698820596099707370e-01
1.637517513215636455e+01,-8.773624752006309535e+00,-9.424777960769380458e-01,7.308543819998318813e-01
1.686421216794393985e+01,-9.316755404166963572e+00,-8.377580409572782383e-01,1.162360331117451961e+00
1.772801423335406312e+01,-1.009452627733506702e+01,-7.330382858376184307e-01,1.842000000000000304e+00
1.941076496633173321e+01,-1.084373517388069175e+01,-4.188790204786391191e-01,2.831730067755344749e+00
2.177678451093725087e+01,-1.157898533914904959e+01,-5.890159988247323231e-02,2.434849839314596309e+00
