-1.425000000000027356e+00,1.235123114895486651e-14,0.000000000000000000e+00,3.043219330881975715e+00
1.601548256970083628e+00,3.181030400435219674e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.630548256970083543e+00,3.181030400435219674e-01,0.000000000000000000e+00,2.325784863137726255e+00
6.644737032184668379e+00,1.480995471612384762e+00,5.235987755982988157e-01,6.183054614240210967e-01
7.058464140502317186e+00,1.940485975834058685e+00,8.377580409572781273e-01,4.184823060233400227e-01
7.369457100777410119e+00,2.220505295013909475e+00,7.330382858376183197e-01,3.021470508735444316e-01
7.571632940137965839e+00,2.445044312403839015e+00,8.377580409572781273e-01,2.873624047073710663e-01
7.785184824232989520e+00,2.637327292510421639e+00,7.330382858376183197e-01,2.873624047073710663e-01
8.017665893185704107e+00,2.806234676060715305e+00,6.283185307179585122e-01,2.836407864998740092e-01
8.263306019843993155e+00,2.948055069310652421e+00,5.235987755982987046e-01,3.021470508735444316e-01
8.539331085709626734e+00,3.070949346498210719e+00,4.188790204786388971e-01,3.455668847618198480e-01
8.867984723278171444e+00,3.177735386582821953e+00,3.141592653589790896e-01,4.419999999999999485e-01
9.300325962802514113e+00,3.269632353924271317e+00,2.094395102393193098e-01,5.698820596099707370e-01
9.867086148862197703e+00,3.329201249859106593e+00,1.047197551196595300e-01,7.668287590894660166e-01
1.063391490795166305e+01,3.329201249859106593e+00,-2.498001805406602216e-16,9.066882704388499192e-01
1.153563624517668984e+01,3.234426518287326857e+00,-1.047197551196600296e-01,1.222350850198276051e+00
1.273127579655306008e+01,2.980285486250077387e+00,-2.094395102393198094e-01,1.536224354214569265e+00
1.406168511321522097e+01,2.212173309142792199e+00,-5.235987755982991487e-01,1.051502310972898924e+00
1.491236835241682712e+01,1.594115758001468208e+00,-6.283185307179589563e-01,1.282939982143925350e+00
1.602342696848421966e+01,9.526457669295053110e-01,-5.235987755982991487e-01,1.471822128134703922e+00
1.743493179324808651e+01,2.336343825669359164e-01,-4.917083911016842945e-01,1.941999999999999948e+00
