-1.424999999999986500e+00,6.661338147750939243e-16,0.000000000000000000e+00,2.881543120718442097e+00
1.440757726002327654e+00,-3.012032742481765557e-01,-1.047197551196597798e-01,2.082063693621516443e+00
3.522821419623844097e+00,-3.012032742481766112e-01,0.000000000000000000e+00,2.243514803843835281e+00
5.754046014629395245e+00,-5.357144290122037855e-01,-1.047197551196597798e-01,2.142000000000000348e+00
7.896046014629395593e+00,-5.357144290122037855e-01,0.000000000000000000e+00,2.217667870831840027e+00
1.000517349416241686e+01,1.495826309541404830e-01,3.141592653589793116e-01,3.028999999999999915e+00
1.277230268536185420e+01,1.381587922830739057e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.539549363342491795e+01,2.896087922830739014e+00,5.235987755982989267e-01,2.577931792539568612e+00
1.775055151261188868e+01,3.944627246206663163e+00,4.188790204786391191e-01,1.417883680627989529e+00
1.897847479964710971e+01,4.653569086520658260e+00,5.235987755982989267e-01,1.491509756796392638e+00
2.059236521882064963e+01,4.030583742481039344e+00,-4.708877069855201825e+00,1.003552812808830241e+00
