-1.425000000000000044e+00,-3.136380044566067227e-15,0.000000000000000000e+00,2.789076812334268851e+00
1.348797957730379027e+00,2.915379131287435532e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.311607040353075959e+00,-3.382265983582494195e-01,-2.094395102393195318e-01,1.559250465660480200e+00
5.862315768815599348e+00,-5.012126533831123831e-01,-1.047197551196597520e-01,1.189220505424423147e+00
7.051536274240022273e+00,-5.012126533831123831e-01,2.775557561562891351e-17,9.066882704388499192e-01
7.953257611465049060e+00,-4.064379218113327585e-01,1.047197551196598075e-01,9.519751242241778488e-01
8.884429795183194756e+00,-2.085111641174374197e-01,2.094395102393195873e-01,1.401674775249768912e+00
1.021750172391103284e+01,2.246301620214261607e-01,3.141592653589793671e-01,1.634582403567252262e+00
9.712387982502502126e+00,-1.329950084312603531e+00,1.256637061435917246e+00,9.668456731316588115e-01
9.712387982502502126e+00,-2.296795757444262343e+00,1.570796326794896558e+00,5.972945357246848275e-01
9.774822262439970544e+00,-2.890818251206288991e+00,1.675516081914556255e+00,4.286068747318505512e-01
9.863934642461584801e+00,-3.310059037383263458e+00,1.780235837034215951e+00,3.737821063276354216e-01
9.979439665510087210e+00,-3.665546945280689251e+00,1.884955592153875648e+00,3.348388277184120021e-01
1.004905657233245897e+01,-3.993068741245973996e+00,1.780235837034215951e+00,3.562135623730950940e-01
1.015913261673258638e+01,-4.331847970933615954e+00,1.884955592153875648e+00,4.419999999999999485e-01
1.025102958407403619e+01,-4.764189210457957735e+00,1.780235837034215951e+00,5.912422502470642272e-01
1.031283122791127127e+01,-5.352192573795471198e+00,1.675516081914556255e+00,6.183054614240210967e-01
1.048639782933645215e+01,-6.120868886285921739e+00,-4.559848705783240419e+00,6.682676501632067723e-01
