-1.425000000000003375e+00,-2.304753610182785906e-14,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683562669e-01,-1.925414293390407539e-01,-1.047197551196597798e-01,1.941999999999999948e+00
2.306471971893406803e+00,-5.963059329071292991e-01,-2.094395102393195596e-01,2.342000000000000526e+00
4.533846333056656519e+00,-1.320023733733256321e+00,-3.141592653589793116e-01,1.242000000000000215e+00
5.748705653168043384e+00,-1.578250053728913471e+00,-2.094395102393195318e-01,1.042000000000000037e+00
6.784997468141783727e+00,-1.687168712453808395e+00,-1.047197551196597520e-01,1.096065922853801444e+00
7.857111720827314016e+00,-1.915053631722069882e+00,-2.094395102393195318e-01,1.417883680627989529e+00
9.267228086297205181e+00,-2.063262833950398001e+00,-1.047197551196597520e-01,2.440571136907180083e+00
1.170779922320438615e+01,-2.063262833950398001e+00,2.775557561562891351e-17,3.028999999999999915e+00
1.107803471171739140e+01,-5.026071916573094711e+00,1.361356816555576943e+00,3.028999999999999915e+00
1.140944608160572571e+01,-7.091818214742859006e+00,-4.698206715473636663e+00,1.941999999999999948e+00
