-1.424999999999988276e+00,-1.693090112553363724e-15,0.000000000000000000e+00,2.003045573002793844e+00
5.670726797717793310e-01,-2.093752756010601179e-01,-1.047197551196597798e-01,3.028999999999999915e+00
3.334201870971217563e+00,-1.441380567477658747e+00,-4.188790204786391191e-01,3.028999999999999915e+00
5.957392819034281750e+00,-2.955880567477658705e+00,-5.235987755982989267e-01,3.028999999999999915e+00
8.920201901656978904e+00,-3.585645078964652122e+00,-2.094395102393196151e-01,2.162248437620923447e+00
1.107060531609682741e+01,-3.811661585352052128e+00,-1.047197551196598353e-01,1.441999999999999948e+00
1.251260531609682758e+01,-3.811661585352052128e+00,-5.551115123125782702e-17,1.807309756378880694e+00
1.431001444052832383e+01,-3.622746273869130729e+00,1.047197551196597243e-01,7.668287590894660166e-01
1.368963694264949282e+01,-4.073476909495655995e+00,6.283185307179585122e-01,1.538150997149434263e+00
1.336983736809913204e+01,-5.578015616923686082e+00,1.361356816555576943e+00,1.089091055358389015e+00
1.325599635372397245e+01,-6.661140517527344151e+00,1.466076571675236639e+00,5.698820596099707370e-01
1.325599635372397245e+01,-7.231022577137315110e+00,1.570796326794896336e+00,5.420000000000000373e-01
1.331265078081504072e+01,-7.770053444426919143e+00,1.675516081914556032e+00,7.140045146669349307e-01
1.346110066671095673e+01,-8.468455247361486471e+00,1.780235837034215729e+00,8.836487838947599815e-01
1.373416315799319243e+01,-9.308855181400886636e+00,1.884955592153875426e+00,1.226731931759172722e+00
1.423311998587080929e+01,-1.042953056540461176e+01,1.989675347273535122e+00,1.503249694973139539e+00
1.433302863662423476e+01,-1.105187194195637623e+01,1.767988491813159868e+00,1.135171219946131016e+00
