-1.425000000000021139e+00,1.554312234475219157e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710267117e+00,3.179755852602174637e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332963383e+00,9.477400967472104920e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403462447e+00,1.264356811984932882e+00,1.047197551196597798e-01,3.028999999999999915e+00
1.053836059202615871e+01,1.894121323471925855e+00,2.094395102393195596e-01,2.842000000000000526e+00
1.299960478958153409e+01,3.315121323471926118e+00,5.235987755982989267e-01,7.777559750685820728e-01
1.362882259088867443e+01,3.772274815499590872e+00,6.283185307179587342e-01,4.976349186104045419e-01
1.405978707221548696e+01,4.021092274804793476e+00,5.235987755982989267e-01,4.684337522473747129e-01
1.448772259878755619e+01,4.211621446697291660e+00,4.188790204786391191e-01,4.944174696260024149e-01
1.491590068755849607e+01,4.458830181510292867e+00,5.235987755982989267e-01,6.420000000000001261e-01
1.543528959794721267e+01,4.836188313482060686e+00,6.283185307179587342e-01,1.063320343559642778e+00
1.635615202783066024e+01,5.367848485261882630e+00,5.235987755982989267e-01,1.642000000000000126e+00
1.768455793259432340e+01,6.332991869526123807e+00,6.283185307179587342e-01,2.825297567789520237e+00
2.159927196192194998e+01,5.478560155084737815e+00,2.441390078728415958e+00,2.942000000000000171e+00
