-1.425000000000007816e+00,-2.220446049250313081e-16,0.000000000000000000e+00,2.741999999999999993e+00
1.301979037099797676e+00,2.866170462799055851e-01,1.047197551196597798e-01,2.707634076752546193e+00
3.950444812940393735e+00,8.495658252933102617e-01,2.094395102393195596e-01,2.991691346263317897e+00
6.795712362547942753e+00,1.774049293213140865e+00,3.141592653589793116e-01,1.759800560721074492e+00
8.403370171151582468e+00,2.489824665763741507e+00,4.188790204786391191e-01,6.449386365926403908e-01
8.961903414322909711e+00,2.812293984060061813e+00,5.235987755982989267e-01,6.063316977093238247e-01
9.452436061997966377e+00,3.168686813971060445e+00,6.283185307179587342e-01,6.884249196572980178e-01
9.964035478770977505e+00,3.629332997893896628e+00,7.330382858376185418e-01,9.544611797498110395e-01
1.060269466672295913e+01,4.338635884744017623e+00,8.377580409572783493e-01,6.420000000000001261e-01
1.098005279869472695e+01,4.858024795132734219e+00,9.424777960769381568e-01,6.912855684535901268e-01
1.132569558292152223e+01,5.456695658683109684e+00,1.047197551196597853e+00,8.021075237738275465e-01
1.165194210452713186e+01,6.189457343567644543e+00,1.151917306316257550e+00,1.282939982143925350e+00
1.151783835972899617e+01,7.465369246253160007e+00,1.675516081914556477e+00,2.355209633175202377e+00
1.355750973329655018e+01,6.287764429665558374e+00,2.617993877991494411e+00,1.377159132377184347e+00
1.481560720313075308e+01,5.727623347181280522e+00,2.722713633111154330e+00,1.522697580112788218e+00
1.631475368231478029e+01,5.243020061602441828e+00,2.649128228505338356e+00,1.505201123595259594e+00
