-1.424999999999991829e+00,-1.110223024625156540e-16,0.000000000000000000e+00,1.671468812791236269e+00
2.373123317461061088e-01,-1.747160664008771958e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.745615932077634547e+00,-4.953158936418621261e-01,-2.094395102393195596e-01,2.120049716414141194e+00
3.761903029742995841e+00,-1.150447284933619585e+00,-3.141592653589793116e-01,3.028999999999999915e+00
6.212415505704711904e+00,-2.930848814127520630e+00,-6.283185307179586232e-01,2.043612483854165163e+00
7.731115548361939815e+00,-4.298292474611390190e+00,-7.330382858376184307e-01,1.965243291566195039e+00
9.046119983690307009e+00,-5.758752857542970283e+00,-8.377580409572782383e-01,2.747259518088089436e+00
1.066091861264261276e+01,-7.981332495634562818e+00,-9.424777960769380458e-01,3.028999999999999915e+00
1.311143108860432704e+01,-9.761734024828463419e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.599218127646234677e+01,-1.069774650079017952e+01,-3.141592653589794226e-01,2.442000000000000171e+00
1.477118127646234491e+01,-1.281258053683177778e+01,1.047197551196597409e+00,2.488829570193639817e+00
1.453486091036090322e+01,-1.479251801257239762e+01,1.535427949621990251e+00,1.042000000000000037e+00
