-1.424999999999992495e+00,-1.776356839400250465e-15,0.000000000000000000e+00,3.042000000000000703e+00
8.356465591022412820e-01,-2.035495304543649020e+00,-7.330382858376184307e-01,2.248055050963308155e+00
2.654361299621995851e+00,-3.356868909841485227e+00,-6.283185307179586232e-01,1.582075756488817264e+00
4.024479095452795363e+00,-4.147906788085894192e+00,-5.235987755982988157e-01,1.250679276123039196e+00
5.167031467122733979e+00,-4.656603878420650489e+00,-4.188790204786390081e-01,1.162360331117451961e+00
6.272501834314978986e+00,-5.015792974323233899e+00,-3.141592653589792006e-01,1.720488797889961008e+00
7.955393824060433161e+00,-5.373502709325549631e+00,-2.094395102393194208e-01,3.028999999999999915e+00
7.325629312573440188e+00,-8.336311791948247674e+00,1.361356816555577165e+00,1.572589287593181284e+00
7.161248970990151008e+00,-9.900286270881260009e+00,1.466076571675236861e+00,1.151072203437452091e+00
7.161248970990151008e+00,-1.105135847431871099e+01,1.570796326794896558e+00,9.643748416156683323e-01
7.262053591198223579e+00,-1.201045036964780444e+01,1.675516081914556255e+00,9.344858845171275519e-01
7.456344131493509053e+00,-1.292451549550784051e+01,1.780235837034215951e+00,9.643748416156683323e-01
7.754352346500398951e+00,-1.384169047277752895e+01,1.884955592153875648e+00,1.144271554554524117e+00
7.992259780162495275e+00,-1.496095694845297785e+01,1.780235837034215951e+00,1.198102834535695438e+00
8.362493917042820968e+00,-1.610042045642984476e+01,1.884955592153875648e+00,1.441999999999999948e+00
8.662302575202028621e+00,-1.751090929668799134e+01,1.780235837034215951e+00,1.473797780234432642e+00
8.989147615661510216e+00,-1.860706627948396275e+01,1.730121004273322827e+00,1.415863375370596478e+00
