-1.424999999999998268e+00,-1.054711873393898713e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312264786e+00,1.520999999999999019e+00,5.235987755982988157e-01,3.028999999999999915e+00
2.145461754273978894e+00,-1.359750187858021597e+00,1.884955592153875870e+00,3.028999999999999915e+00
3.925863283467879494e+00,-3.810262663819737661e+00,2.199114857512855181e+00,2.642000000000000348e+00
6.063286182606489660e+00,-5.363191300376452197e+00,2.513274122871834493e+00,9.419999999999999485e-01
6.879082112971430796e+00,-5.834191300376452283e+00,2.617993877991494411e+00,7.777559750685820728e-01
7.589597551149726229e+00,-6.150533154807993341e+00,2.722713633111154330e+00,7.447756377319947330e-01
8.297921274592617635e+00,-6.380681483863618553e+00,2.827433388230814248e+00,6.449386365926403908e-01
8.928766454596241076e+00,-6.514771766271294950e+00,2.932153143350474167e+00,5.698820596099707370e-01
9.495526640655924666e+00,-6.574340662206130226e+00,3.036872898470134086e+00,6.884249196572980178e-01
1.016890782410407468e+01,-6.717472251253158610e+00,2.932153143350474167e+00,6.682676501632067723e-01
1.086963795159174317e+01,-6.864131525274791201e+00,-3.383872951456181610e+00,7.447756377319947330e-01
