-1.424999999999999156e+00,1.110223024625156540e-15,0.000000000000000000e+00,8.101541692269405015e-01
-6.192839400799134975e-01,8.468417031917567506e-02,1.047197551196597798e-01,7.419999999999999929e-01
1.227160599200864954e-01,8.468417031917567506e-02,0.000000000000000000e+00,7.668287590894660166e-01
8.853440508326432257e-01,1.648396020962392128e-01,1.047197551196597798e-01,7.530770276274834085e-01
1.638421078460126523e+00,1.648396020962392128e-01,0.000000000000000000e+00,9.668456731316588115e-01
2.599970269831637815e+00,2.659024945256714956e-01,1.047197551196597798e-01,1.162360331117451961e+00
3.736930238902325119e+00,5.075707963077915608e-01,2.094395102393195596e-01,1.060962010041708981e+00
4.792080188042739053e+00,6.184715248028120893e-01,1.047197551196597798e-01,1.383311123146740540e+00
6.175391311189478927e+00,6.184715248028120893e-01,0.000000000000000000e+00,1.198102834535695438e+00
7.366930813038019110e+00,4.932356766721761598e-01,-1.047197551196597798e-01,1.003552812808830241e+00
6.865154406633604545e+00,1.362337906603952487e+00,-1.047197551196597631e+00,1.842000000000000304e+00
6.115945510087980708e+00,3.045088639581623902e+00,-1.151917306316257328e+00,1.441999999999999948e+00
5.670343004199306591e+00,4.416512136079235873e+00,-1.256637061435917024e+00,1.242000000000000215e+00
5.412116684203649442e+00,5.631371456190622737e+00,-1.361356816555576721e+00,1.250679276123039196e+00
5.095141086698297350e+00,6.801570350184684699e+00,-1.445196989254851960e+00,8.629372712298546411e-01
