-1.425000000000006484e+00,1.831867990631508292e-15,0.000000000000000000e+00,1.044379604162864128e+00
-3.863416165839879124e-01,1.091673950912262492e-01,1.047197551196597798e-01,9.816078054371140116e-01
5.738157031659013585e-01,3.132551336395667518e-01,2.094395102393195596e-01,1.162360331117451961e+00
1.679286070358146254e+00,6.724442295421504401e-01,3.141592653589793116e-01,1.743785145224380217e+00
3.272313068882521936e+00,1.381705545756161557e+00,4.188790204786391191e-01,2.944499219237900256e+00
5.822324194165988231e+00,2.853955155375111907e+00,5.235987755982989267e-01,3.028999999999999915e+00
8.272836670127702519e+00,4.634356684569012508e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.052382234649872927e+01,6.661153291229993556e+00,7.330382858376185418e-01,3.028999999999999915e+00
1.329095153769816662e+01,7.893158583106592907e+00,4.188790204786392302e-01,3.028999999999999915e+00
1.630335835876866568e+01,7.576541867868870739e+00,-1.047197551196595855e-01,3.028999999999999915e+00
1.536734588280694958e+01,1.045729205572689047e+01,-1.256637061435917246e+00,2.643351104664349194e+00
1.495009836477496457e+01,1.237651092017141963e+01,4.513134996050487402e+00,7.419999999999999929e-01
