-1.424999999999984723e+00,-6.994405055138486205e-15,0.000000000000000000e+00,2.347877273185281055e+00
9.100153558203341042e-01,2.454200033070990383e-01,1.047197551196597798e-01,2.464782990761706927e+00
3.374798346582041031e+00,2.454200033070990383e-01,0.000000000000000000e+00,9.668456731316588115e-01
4.336347537953551878e+00,1.443571108776667278e-01,-1.047197551196597798e-01,8.655384061671342888e-01
5.201885944120686389e+00,1.443571108776667278e-01,0.000000000000000000e+00,8.655384061671342888e-01
6.062682840336059087e+00,2.348305103734513732e-01,1.047197551196597798e-01,1.051502310972898924e+00
7.091207302980252258e+00,4.534501337466081416e-01,2.094395102393195596e-01,1.465885892824792647e+00
8.485347633496409969e+00,9.064337864439618864e-01,3.141592653589793116e-01,2.166903099319419823e+00
1.060489870111834776e+01,1.356958273661705405e+00,2.094395102393195318e-01,1.538150997149434263e+00
1.206776723000320573e+01,1.832273071695651900e+00,3.141592653589793116e-01,9.816078054371140116e-01
1.296451058184680249e+01,2.231528935296146710e+00,4.188790204786391191e-01,6.624650534085254616e-01
1.353822214721800066e+01,2.562761462000409551e+00,5.235987755982989267e-01,4.286068747318505512e-01
1.392977401074367449e+01,2.737091583428052477e+00,4.188790204786391191e-01,3.420000000000000817e-01
1.425503533931661693e+01,2.842775395504284486e+00,3.141592653589793116e-01,2.572946437965906163e-01
1.450670747782791103e+01,2.896269959934386851e+00,2.094395102393195318e-01,2.572946437965906163e-01
1.475140922541849875e+01,2.975778377429182164e+00,3.141592653589793116e-01,3.312443989449804782e-01
1.505401604144423899e+01,3.110507612293724744e+00,4.188790204786391191e-01,3.562135623730950940e-01
1.536250603563189188e+01,3.288614393480272291e+00,5.235987755982989267e-01,5.040499351813307882e-01
1.582297856434184347e+01,3.493629972058501565e+00,4.188790204786391191e-01,8.208294228055936781e-01
1.653383769666520564e+01,3.904044683461298515e+00,5.235987755982989267e-01,1.360677324489564688e+00
1.947579428644439048e+01,5.857753780004431476e+00,-7.584269994576708918e-01,3.042000000000000703e+00
