-1.425000000000016698e+00,-3.719247132494274410e-15,0.000000000000000000e+00,2.325784863137726255e+00
7.869528495877498031e-01,7.187070479695647496e-01,3.141592653589793116e-01,1.471822128134703922e+00
2.131529269203074506e+00,1.317351039571754479e+00,4.188790204786391191e-01,1.542000000000000037e+00
3.598058417330201486e+00,1.793855244897923473e+00,3.141592653589793116e-01,1.261482700948640234e+00
4.831974694630314815e+00,2.056132246189509072e+00,2.094395102393195318e-01,1.063320343559642778e+00
5.843252436281914264e+00,2.384716302814046340e+00,3.141592653589793116e-01,8.836487838947599815e-01
6.707591374139918905e+00,2.568437215562662690e+00,2.094395102393195318e-01,1.051502310972898924e+00
7.707629498890106845e+00,2.893369299277819273e+00,3.141592653589793116e-01,1.503249694973139539e+00
9.178029581331907494e+00,3.205912485080965713e+00,2.094395102393195318e-01,2.547551275463989739e+00
8.141847127486212088e+00,5.533216380892707953e+00,-1.151917306316257328e+00,1.342000000000000304e+00
7.727146321035032628e+00,6.809534225760804027e+00,-1.256637061435917024e+00,1.189220505424423147e+00
7.479893474997090230e+00,7.972767409885147316e+00,-1.361356816555576721e+00,1.042000000000000037e+00
7.370974816272195085e+00,9.009059224858887660e+00,-1.466076571675236417e+00,1.096065922853801444e+00
7.143089897003933153e+00,1.008117347754441795e+01,-1.361356816555576721e+00,9.816078054371140116e-01
6.839756403312767574e+00,1.101473797735157056e+01,-1.256637061435917024e+00,1.144271554554524117e+00
6.374339232446132542e+00,1.206008205832449320e+01,-1.151917306316257328e+00,1.625281572999748070e+00
5.286813588000931929e+00,1.326790164924301507e+01,-8.377580409572780162e-01,2.477533905932737923e+00
3.141206286725894969e+00,1.450666860220938403e+01,-5.235987755982987046e-01,1.642000000000000126e+00
1.854587728203062502e+00,1.497010875468554225e+01,6.187486111435702013e-02,1.142000000000000126e+00
