-1.425000000000002487e+00,7.771561172376095783e-16,0.000000000000000000e+00,3.114529209005013399e+00
1.672467492119512400e+00,-3.255569520195135680e-01,-1.047197551196597798e-01,1.250679276123039196e+00
2.923146768242551374e+00,-3.255569520195135680e-01,0.000000000000000000e+00,1.295720459187964080e+00
4.211769135181614665e+00,-4.609966204428897485e-01,-1.047197551196597798e-01,1.441999999999999948e+00
5.622257975439762134e+00,-7.608052786020986780e-01,-2.094395102393195596e-01,1.441999999999999948e+00
6.993681471937373217e+00,-1.206407784490772794e+00,-3.141592653589793116e-01,1.267940669922601460e+00
8.152002911505482174e+00,-1.722125716194372824e+00,-4.188790204786391191e-01,1.643851217221259153e+00
9.373622437438177357e+00,-2.822076877937381045e+00,-7.330382858376184307e-01,2.296101966249684878e+00
1.091001453837659518e+01,-4.528413172924304675e+00,-8.377580409572782383e-01,2.279663853655727657e+00
1.288426134773158616e+01,-5.668245099752168059e+00,-5.235987755982989267e-01,1.242000000000000215e+00
1.401535312637709296e+01,-6.250110059671710516e+00,-1.080449780567325213e-01,7.859088914585774521e-01
