-1.424999999999997158e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578803861e-01,1.611828903587216588e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.616856362989408824e+00,4.817827175997065892e-01,2.094395102393195596e-01,1.471822128134703922e+00
3.016642388779319450e+00,9.366007678904315625e-01,3.141592653589793116e-01,1.312653918225939575e+00
4.300611669485851607e+00,1.209516863487343441e+00,2.094395102393195318e-01,1.377159132377184347e+00
5.610367836308553180e+00,1.635082439350551198e+00,3.141592653589793116e-01,1.583968962724581209e+00
7.159723276834417227e+00,1.964408104593471149e+00,2.094395102393195318e-01,1.983381265149110062e+00
9.132239371888434931e+00,2.171727900313361825e+00,1.047197551196597520e-01,2.825297567789520237e+00
1.189579740918081185e+01,2.759140294695783702e+00,2.094395102393195318e-01,3.028999999999999915e+00
1.477654759703883158e+01,3.695152770657499364e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.700851445523058203e+01,4.097765925261697362e+00,4.363323129985823834e-01,3.042000000000000703e+00
