-1.424999999999983391e+00,-1.654232306691483245e-14,0.000000000000000000e+00,2.252589071449369484e+00
8.152491528237022500e-01,2.354596740120965259e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.265761628785417869e+00,2.015861203205997043e+00,6.283185307179586232e-01,1.491509756796392638e+00
4.374169386697703388e+00,3.013876031161320412e+00,7.330382858376184307e-01,1.327372088375312620e+00
5.262354677056100272e+00,4.000305730120556902e+00,8.377580409572782383e-01,1.854043955712207259e+00
6.868003842435862261e+00,4.927327707976660420e+00,5.235987755982989267e-01,2.248055050963308155e+00
8.921704322773898355e+00,5.841694072855073472e+00,4.188790204786391191e-01,2.934492955535426439e+00
1.146304976949405585e+01,7.308940550622786247e+00,5.235987755982989267e-01,1.198102834535695438e+00
1.226473704564719291e+01,8.199304472497786378e+00,8.377580409572782383e-01,8.524973174542800347e-01
1.261147894277967119e+01,8.978099524510646745e+00,1.151917306316257550e+00,7.447756377319947330e-01
1.284162727183529640e+01,9.686423247953538151e+00,1.256637061435917246e+00,7.447756377319947330e-01
1.299647483395603054e+01,1.041492375108607860e+01,1.361356816555576943e+00,7.419999999999999929e-01
1.307403495370062885e+01,1.115285899744933751e+01,1.466076571675236639e+00,9.668456731316588115e-01
1.307403495370062885e+01,1.211970467058099565e+01,1.570796326794896336e+00,1.250679276123039196e+00
1.320476653647447129e+01,1.336353259476870114e+01,1.466076571675236639e+00,1.342000000000000304e+00
1.323382679856822364e+01,1.472974531141172250e+01,1.153070721384370945e+00,1.625281572999748070e+00
