-1.425000000000009814e+00,3.441691376337985275e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278442e+00,-3.179755852601984789e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332975818e+00,3.117889262267944939e-01,2.094395102393195318e-01,2.548937759374286571e+00
7.098119099961651024e+00,5.782254731790843483e-01,1.047197551196597520e-01,1.538150997149434263e+00
8.636270097111085065e+00,5.782254731790843483e-01,-2.775557561562891351e-17,1.242000000000000215e+00
9.871466291158480288e+00,4.484011218006587196e-01,-1.047197551196598075e-01,1.358609194718914503e+00
1.120038661530767499e+01,7.308718566352225832e-01,2.094395102393195041e-01,2.248055050963308155e+00
1.314725939854782055e+01,1.854899382116876660e+00,5.235987755982988157e-01,8.524973174542800347e-01
1.383694421602738700e+01,2.355984732935397119e+00,6.283185307179586232e-01,7.777559750685820728e-01
1.451050064838191567e+01,2.744862720469688266e+00,5.235987755982988157e-01,8.836487838947599815e-01
1.531775398106038111e+01,3.104275060489055882e+00,4.188790204786390081e-01,1.030061301782110084e+00
1.620981323585895595e+01,3.619305711380111035e+00,5.235987755982988157e-01,1.443999200639360714e+00
1.737803312904003761e+01,4.468067145838046983e+00,6.283185307179586232e-01,2.453409973215888051e+00
1.788812574484050799e+01,2.068270066920535388e+00,1.780235837034216173e+00,7.447756377319947330e-01
1.811827407389613498e+01,1.359946343477643094e+00,1.884955592153875870e+00,7.668287590894660166e-01
1.843017142918216678e+01,6.594134138217491170e-01,1.989675347273535566e+00,9.143082923316021571e-01
1.888732557534796896e+01,-1.324007942281871797e-01,2.094395102393195263e+00,1.003552812808830241e+00
1.929550727757910877e+01,-1.049191907874149621e+00,1.989675347273535566e+00,1.151072203437452091e+00
1.987104337929783426e+01,-2.046049677641112563e+00,2.094395102393195263e+00,1.411817807045693707e+00
2.005756590898786129e+01,-2.551989374819980227e+00,1.842695520001575993e+00,8.733207915827967405e-01
