-1.424999999999996270e+00,8.437694987151189707e-15,0.000000000000000000e+00,3.185819034784588943e+00
1.743366784774296185e+00,-3.330087679548637269e-01,-1.047197551196597798e-01,2.355209633175202377e+00
4.098576417949498563e+00,-3.330087679548636714e-01,0.000000000000000000e+00,2.142000000000000348e+00
6.228842317828339858e+00,-5.569087362741774738e-01,-1.047197551196597798e-01,2.442000000000000171e+00
8.670842317828340029e+00,-5.569087362741773628e-01,0.000000000000000000e+00,2.464782990761706927e+00
1.112212296947215506e+01,-8.145487145867494894e-01,-1.047197551196597798e-01,2.347877273185281055e+00
1.347000024265743612e+01,-8.145487145867494894e-01,0.000000000000000000e+00,2.973128874149274736e+00
1.642684200575051179e+01,-5.037721222752371553e-01,1.047197551196597798e-01,3.028999999999999915e+00
1.919397119694994913e+01,7.282331696013615296e-01,4.188790204786391191e-01,2.711615364994153232e+00
2.078781871838318551e+01,2.921976082089857485e+00,9.424777960769379348e-01,1.943666203960727090e+00
2.107545047693624696e+01,3.930044602857875269e+00,-4.699276374125465949e+00,1.731265136196270538e+00
