-1.424999999999994271e+00,-2.962040335230398114e-16,0.000000000000000000e+00,1.063320343559642778e+00
-3.675046365394147863e-01,1.111472414735224928e-01,1.047197551196597798e-01,1.244172886644267395e+00
8.766682501048526088e-01,1.111472414735224928e-01,0.000000000000000000e+00,1.242000000000000215e+00
2.111864444152248055e+00,2.409715928519481354e-01,1.047197551196597798e-01,1.342000000000000304e+00
3.453864444152248581e+00,2.409715928519481354e-01,0.000000000000000000e+00,1.342000000000000304e+00
4.730182289020344655e+00,-1.737292135992313802e-01,-3.141592653589793116e-01,9.419999999999999485e-01
5.590742110119674813e+00,-5.568751313766351352e-01,-4.188790204786391191e-01,5.698820596099707370e-01
6.084274450902906750e+00,-8.418161611816203926e-01,-5.235987755982989267e-01,4.651546211727817237e-01
6.460592444443728155e+00,-1.115227187542673581e+00,-6.283185307179587342e-01,4.286068747318505512e-01
6.779109425564740832e+00,-1.402021165521571966e+00,-7.330382858376185418e-01,4.684337522473747129e-01
7.092552786244981533e+00,-1.750135284583168360e+00,-8.377580409572783493e-01,5.231388300841897099e-01
7.481320700828344883e+00,-2.100183487167265994e+00,-7.330382858376185418e-01,7.140045146669349307e-01
7.460933413102418754e+00,-3.078896744247427542e+00,2.512601982624590793e-03,6.537242768623690026e-01
