-1.425000000000003375e+00,-2.584737979205442571e-16,0.000000000000000000e+00,1.542000000000000037e+00
1.085527626578741689e-01,1.611828903587214090e-01,1.047197551196597798e-01,1.642000000000000126e+00
1.714671123062782909e+00,5.025738866814821737e-01,2.094395102393195596e-01,2.041999999999999815e+00
3.656728529337486044e+00,1.133586589195124894e+00,3.141592653589793116e-01,1.727677655436824056e+00
5.235040603732414866e+00,1.836296399084567765e+00,4.188790204786391191e-01,1.715084924772409591e+00
6.720347718233043999e+00,2.693838861470772450e+00,5.235987755982989267e-01,1.842000000000000304e+00
7.952886295146060824e+00,4.062711630000132246e+00,8.377580409572782383e-01,1.772194339616981251e+00
9.269883348372747633e+00,5.248541103053779189e+00,7.330382858376184307e-01,1.842000000000000304e+00
1.076009265201140153e+01,6.331241537776515216e+00,6.283185307179586232e-01,1.358609194718914503e+00
1.176973604491277214e+01,7.240328532043502463e+00,7.330382858376184307e-01,8.393665961010277066e-01
1.233138192431922420e+01,7.864099474614555163e+00,8.377580409572782383e-01,4.651546211727817237e-01
1.260479295068027739e+01,8.240417468155376568e+00,9.424777960769380458e-01,4.184823060233400227e-01
1.281403410369194695e+01,8.602833776205882188e+00,1.047197551196597853e+00,4.651546211727817237e-01
1.308744513005300014e+01,8.979151769746703593e+00,9.424777960769380458e-01,4.419999999999999485e-01
1.338320085806361526e+01,9.307621782607711225e+00,8.377580409572782383e-01,4.976349186104045419e-01
1.375301567280580173e+01,9.640604537442833077e+00,7.330382858376184307e-01,4.684337522473747129e-01
1.413198653911275215e+01,9.915942988689865345e+00,6.283185307179586232e-01,5.912422502470642272e-01
1.457136515798746856e+01,1.031156127410265988e+01,7.330382858376184307e-01,8.836487838947599815e-01
1.580472710030989347e+01,1.069137002839937090e+01,1.575583225696259415e+00,1.250679276123039196e+00
