-1.425000000000003153e+00,1.387778780781445676e-14,0.000000000000000000e+00,2.973128874149274736e+00
1.402613589544938089e+00,9.187473485789939831e-01,3.141592653589793116e-01,1.821236009777593923e+00
3.066395473572394614e+00,1.659510769444697775e+00,4.188790204786391191e-01,9.643748416156683323e-01
3.983570450842082611e+00,1.957518984451587452e+00,3.141592653589793116e-01,1.022865204668481409e+00
4.918004312347642681e+00,2.373555744117486821e+00,4.188790204786391191e-01,1.142000000000000126e+00
6.004110853956707849e+00,2.726453151693676968e+00,3.141592653589793116e-01,8.836487838947599815e-01
6.868449791814712491e+00,2.910174064442293318e+00,2.094395102393195318e-01,7.859088914585774521e-01
7.650053392134875452e+00,2.992323913134843583e+00,1.047197551196597520e-01,9.066882704388499192e-01
8.556741662573724483e+00,2.992323913134843583e+00,-2.775557561562891351e-17,1.030061301782110084e+00
9.581160180767579249e+00,2.884653188188080808e+00,-1.047197551196598075e-01,1.491509756796392638e+00
1.104007687084903289e+01,2.574550872781357747e+00,-2.094395102393195873e-01,2.618955262170047149e+00
1.049556545411519082e+01,5.136275678902164188e+00,-1.361356816555577165e+00,8.446297590440445813e-01
1.040727760337218832e+01,5.976278467751095391e+00,-1.466076571675236861e+00,9.066882704388499192e-01
1.021876651202061659e+01,6.863153424094340593e+00,-1.361356816555577165e+00,7.668287590894660166e-01
9.835352132475883025e+00,7.527246609818315726e+00,-1.047197551196597853e+00,6.420000000000001261e-01
9.358253154519395878e+00,7.956828459100703022e+00,-7.330382858376185418e-01,4.976349186104045419e-01
8.955658048369185664e+00,8.249330925285663696e+00,-6.283185307179587342e-01,5.072475842498529452e-01
8.516368754400525987e+00,8.502954717410590391e+00,-5.235987755982989267e-01,6.682676501632067723e-01
7.905875878104433596e+00,8.774763658114126841e+00,-4.188790204786391191e-01,8.420000000000000817e-01
7.105086291383914343e+00,9.034955967377833019e+00,-3.141592653589793116e-01,1.242000000000000215e+00
5.890226971272527479e+00,9.293182287373490169e+00,-2.094395102393195318e-01,1.242000000000000215e+00
4.803805691751076523e+00,9.277934167336143290e+00,1.150775376130345196e-01,1.063320343559642778e+00
