-1.424999999999998712e+00,5.551115123125782702e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602018651e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471948379e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191006205e+00,-1.883752572708910389e+00,-3.141592653589793116e-01,2.362526275297414102e+00
9.024733515319500299e+00,-3.639451749250564916e+00,-8.377580409572781273e-01,1.700622844826744418e+00
1.002433454322033235e+01,-5.015284531737670193e+00,-9.424777960769379348e-01,1.491509756796392638e+00
1.102234937117565572e+01,-6.123692289649955711e+00,-8.377580409572781273e-01,1.559250465660480200e+00
1.218109828635445879e+01,-7.167034499202684650e+00,-7.330382858376183197e-01,1.950321791298264662e+00
1.375894176001454383e+01,-8.313404885352444040e+00,-6.283185307179585122e-01,2.582054944640259642e+00
1.184010098880681383e+01,-1.004113687611146766e+01,7.330382858376184307e-01,1.222350850198276051e+00
1.102218862323037563e+01,-1.094952058535420925e+01,8.377580409572782383e-01,9.938284528683192232e-01
1.043803091532573291e+01,-1.175354469321804096e+01,9.424777960769380458e-01,1.222350850198276051e+00
1.006030372952579910e+01,-1.291606943449803246e+01,1.256637061435917246e+00,1.295720459187964080e+00
9.533286739591051884e+00,-1.409976897436378174e+01,1.151917306316257550e+00,1.350318915758459193e+00
9.285180051675615331e+00,-1.532742531364989702e+01,1.503680406267155600e+00,1.142000000000000126e+00
