-1.425000000000006262e+00,7.077671781985372945e-16,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093070741e+00,-3.107765923115116680e-01,-1.047197551196597798e-01,1.079755832643195079e+00
2.588002340171344784e+00,-5.352704531466959681e-01,-2.094395102393195596e-01,8.836487838947599815e-01
3.428402274210744061e+00,-8.083329444289321097e-01,-3.141592653589793116e-01,1.003552812808830241e+00
4.345193387856705947e+00,-1.216514646660072696e+00,-4.188790204786391191e-01,1.447992817228333839e+00
5.722316392230290205e+00,-1.663969034916485068e+00,-3.141592653589793116e-01,7.447756377319947330e-01
6.450816895362830650e+00,-1.818816597037219207e+00,-2.094395102393195318e-01,5.420000000000000373e-01
6.989847762652434682e+00,-1.875471024128287256e+00,-1.047197551196597520e-01,5.698820596099707370e-01
7.559729822262405641e+00,-1.875471024128287256e+00,2.775557561562891351e-17,7.140045146669349307e-01
8.238788468600553472e+00,-1.654831495035767874e+00,3.141592653589793116e-01,1.178067977499789754e+00
9.315007118239691408e+00,-1.175668080552406014e+00,4.188790204786391191e-01,2.206965543462901636e+00
8.856153180521785018e+00,-3.334406131792822414e+00,1.361356816555577165e+00,5.698820596099707370e-01
8.796584284586948854e+00,-3.901166317852506005e+00,1.466076571675236861e+00,4.419999999999999485e-01
8.796584284586948854e+00,-4.343166317852506175e+00,1.570796326794896558e+00,4.944174696260024149e-01
8.848264982899635811e+00,-4.834875316848143534e+00,1.675516081914556255e+00,6.449386365926403908e-01
8.848264982899635811e+00,-5.479813953440784147e+00,1.570796326794896558e+00,5.698820596099707370e-01
8.907833878834471975e+00,-6.046574139500467737e+00,1.675516081914556255e+00,6.420000000000001261e-01
8.907833878834471975e+00,-6.688574139500468085e+00,1.570796326794896558e+00,6.537242768623690026e-01
8.806356505240874100e+00,-7.643319941436113041e+00,1.493861114946194890e+00,6.884249196572980178e-01
