-1.424999999999994937e+00,-2.325917236589702952e-14,0.000000000000000000e+00,1.749133769523639748e+00
3.145518317193076729e-01,-1.828342649778872953e-01,-1.047197551196597798e-01,2.143562118716424436e+00
2.411271975165650616e+00,2.628373594973429372e-01,2.094395102393195318e-01,2.072495168499705720e+00
4.472413798283566777e+00,4.794720945902536391e-01,1.047197551196597520e-01,1.842000000000000304e+00
6.314413798283567303e+00,4.794720945902536391e-01,-2.775557561562891351e-17,1.854043955712207259e+00
8.158301107214562364e+00,6.732724601115319674e-01,1.047197551196597520e-01,1.362743687382040880e+00
9.491265575442444202e+00,9.566028043063601327e-01,2.094395102393195318e-01,1.151072203437452091e+00
1.058600029524785313e+01,1.312303676921149576e+00,3.141592653589793116e-01,1.344082429892862640e+00
1.181388069377370797e+01,1.858991252472937061e+00,4.188790204786391191e-01,1.857475947422650320e+00
1.342250205116029171e+01,2.787729226184262110e+00,5.235987755982989267e-01,1.415863375370596478e+00
1.298497620645770212e+01,1.441163136854405113e+00,1.256637061435917246e+00,1.807309756378880694e+00
1.336073703373786792e+01,-3.266525651303959776e-01,1.780235837034215951e+00,8.733207915827967405e-01
1.363060799987793281e+01,-1.157229994781256543e+00,1.884955592153875648e+00,1.044379604162864128e+00
1.384774672923501626e+01,-2.178787398848483825e+00,1.780235837034215951e+00,1.042000000000000037e+00
1.395666538795991052e+01,-3.215079213822225057e+00,1.675516081914556255e+00,1.060962010041708981e+00
1.417725179336109065e+01,-4.252856658414238211e+00,1.780235837034215951e+00,1.063320343559642778e+00
1.440451117276662885e+01,-4.753756012693591160e+00,-4.545363639456244442e+00,1.030061301782110084e+00
