-1.425000000000002265e+00,-4.329869796038110508e-15,0.000000000000000000e+00,2.707634076752546193e+00
9.198798946201274251e-01,1.353817038376268655e+00,5.235987755982988157e-01,2.385835071544512687e+00
2.850061013275406729e+00,2.756175707832290378e+00,6.283185307179586232e-01,1.805564212655270895e+00
4.413725489598919971e+00,3.658957814159925714e+00,5.235987755982988157e-01,1.003552812808830241e+00
5.225616769914044113e+00,4.248831357425585153e+00,6.283185307179586232e-01,9.938284528683192232e-01
5.964175242075340222e+00,4.913832392710049568e+00,7.330382858376184307e-01,1.250679276123039196e+00
6.801043024468007125e+00,5.843268225092699275e+00,8.377580409572782383e-01,9.143082923316021571e-01
7.480506500805310210e+00,6.455059887139476871e+00,7.330382858376184307e-01,6.912855684535901268e-01
8.039768273650411246e+00,6.861387349399116431e+00,6.283185307179586232e-01,6.420000000000001261e-01
8.516867251606898392e+00,7.290969198681503727e+00,7.330382858376184307e-01,5.544515496597097748e-01
8.887867753227308043e+00,7.703006998789039272e+00,8.377580409572782383e-01,3.021470508735444316e-01
9.065465333754440636e+00,7.947449097746008384e+00,9.424777960769380458e-01,2.873624047073710663e-01
9.257748313861023703e+00,8.161000981841031177e+00,8.377580409572782383e-01,2.873624047073710663e-01
9.471300197956047384e+00,8.353283961947614245e+00,7.330382858376184307e-01,3.021470508735444316e-01
9.715742296913017384e+00,8.530881542474746837e+00,6.283185307179586232e-01,4.651546211727817237e-01
1.011857801553637337e+01,8.763458853061138143e+00,5.235987755982988157e-01,7.859088914585774521e-01
1.075439166475673858e+01,9.225404509106015283e+00,6.283185307179586232e-01,1.342000000000000304e+00
1.191659775663545595e+01,9.896404509106016434e+00,5.235987755982988157e-01,2.564154055254967091e+00
9.842153549738750229e+00,1.140357644739082588e+01,-6.283185307179587342e-01,1.105330765278393690e+00
8.884909027423166350e+00,1.195624183003002372e+01,-5.235987755982989267e-01,7.777559750685820728e-01
8.174393589244871805e+00,1.227258368446156389e+01,-4.188790204786391191e-01,7.447756377319947330e-01
7.466069865801979510e+00,1.250273201351718910e+01,-3.141592653589793116e-01,9.419999999999999485e-01
6.524069865801979340e+00,1.250273201351718910e+01,0.000000000000000000e+00,1.003552812808830241e+00
5.526014620305179648e+00,1.239783218018635047e+01,1.047197551196597798e-01,1.285074902771996319e+00
4.269021687395523124e+00,1.213065008432355718e+01,2.094395102393195596e-01,1.662294101747088915e+00
3.491773285592055132e+00,1.165018923059817624e+01,5.014561224519168414e-01,1.447992817228333839e+00
